id,efficiency
7575,0.45222380459092903
7576,0.3856272717570306
7577,0.5038239253106838
7578,0.6513016648087699
7579,0.5319658231008049
7580,0.4661113066503759
7581,0.494318516252477
7582,0.4092651871834647
7583,0.4971719104601249
7584,0.5289872662063004
7585,0.5191732714631172
7586,0.8138056542432466
7587,0.47892233945079
7588,0.6462185820910378
7589,0.5315553909293413
7590,0.5502538015014267
7591,0.4310841943503334
7592,0.5120496569445692
7593,0.5585867764904364
7594,0.5486017366502693
7595,0.41788578536069565
7596,0.5827637048440835
7597,0.4423307236047691
7598,0.58316890797893
7599,0.560374848795405
7600,0.5028902218980562
7601,0.3060848126526139
7602,0.622062996463157
7603,0.4100737635720151
7604,0.4382719252067915
7605,0.42243194016681684
7606,0.5640617890223467
7607,0.4973901806140617
7608,0.5406225046250057
7609,0.6122225149596972
7610,0.4860933582143758
7611,0.41249682174797897
7612,0.46875986417494175
7613,0.4705699801757106
7614,0.35707551733521825
7615,0.6234788349607854
7616,0.482825338874747
7617,0.49882293801648814
7618,0.3711182005476985
7619,0.5044080037392717
7620,0.4619089217724621
7621,0.48983558369458535
7622,0.33166119817974504
7623,0.40561917299108075
7624,0.45450354163615714
7625,0.5270422973635647
7626,0.4630045071820774
7627,0.42836893401724296
7628,0.636069258886053
7629,0.4797527784989626
7630,0.42452374176129126
7631,0.3877987475282936
7632,0.4201709481306608
7633,0.3942175992108474
7634,0.7288430219478954
7635,0.5686439526633791
7636,0.6651972688591599
7637,0.6292362407543166
7638,0.4484798211315848
7639,0.4520914020706215
7640,0.522926355543504
7641,0.5388032089704922
7642,0.5197579881415351
7643,0.6110156140642573
7644,0.581784426732824
7645,0.6450284059563245
7646,0.6363311639794063
7647,0.4377155410600011
7648,0.5866232141747929
7649,0.4623410854373944
7650,0.6181625173314416
7651,0.4600052445297962
7652,0.35686044882898216
7653,0.6189005291395091
7654,0.42794755348582214
7655,0.4234269851184109
7656,0.5250775300840616
7657,0.5497226775665212
7658,0.5221476491271488
7659,0.28171767766201583
7660,0.477021674244682
7661,0.5550111609718584
7662,0.5368910920918069
7663,0.5800051644172584
7664,0.49427344520417194
7665,0.46665776797301817
7666,0.4535387948390195
7667,0.5133229565152959
7668,0.5326279019424902
7669,0.5349973881844932
7670,0.5579917558450944
7671,0.3723008327607573
7672,0.4305955477124854
7673,0.5189951677692335
7674,0.40682355122795855
7675,0.5767472104099909
7676,0.3430600061264073
7677,0.5820896172604506
7678,0.42409321129717625
7679,0.6382325582246295
7680,0.47693029857033764
7681,0.41816511862869277
7682,0.6770100361803344
7683,0.5124752114914912
7684,0.47676482969426104
7685,0.45772245859778593
7686,0.5526292411306457
7687,0.5026536172696296
7688,0.4354308604586805
7689,0.5105461643762084
7690,0.47680762097355966
7691,0.5760930079496376
7692,0.5708128558270715
7693,0.4283318180012117
7694,0.47344182568822646
7695,0.47955272188617926
7696,0.40627260786159525
7697,0.5937357776597452
7698,0.4153665403111546
7699,0.4865260600227117
7700,0.504560791350471
7701,0.4331185760873808
7702,0.5015298957477086
7703,0.4235713407178281
7704,0.6090853887675536
7705,0.49369428709634633
7706,0.49336581895431664
7707,0.4929917529403127
7708,0.608765660354365
7709,0.41249342727662963
7710,0.44954180119513865
7711,0.682275468824102
7712,0.4556236434496128
7713,0.4560112922080606
7714,0.637435970762553
7715,0.5820637221350609
7716,0.44782136557269325
7717,0.4641266202854837
7718,0.48605418292811464
7719,0.6067414777197513
7720,0.5306490015996843
7721,0.401493925399123
7722,0.6599513077536017
7723,0.43035014912705094
7724,0.528297011087048
7725,0.46071800164368426
7726,0.407173874935566
7727,0.39003236115293305
7728,0.4183039080059956
7729,0.5091913902998897
7730,0.4237904582827099
7731,0.4147212410669141
7732,0.6767319186590868
7733,0.5813172600304739
7734,0.4811844294122949
7735,0.7353559893708734
7736,0.5041275425976863
7737,0.4374481469445328
7738,0.5844832507734026
7739,0.6205246949938754
7740,0.5134995467283119
7741,0.6248154899843499
7742,0.6953666819211861
7743,0.5230141668327946
7744,0.5151823410086678
7745,0.5070080705721267
7746,0.5156581460478122
7747,0.4787789454153
7748,0.5881715089837627
7749,0.5000003244119853
7750,0.5530517757335502
7751,0.5635666500283065
7752,0.4745554996264829
7753,0.4351297672788661
7754,0.3253710165706707
7755,0.34419684044218
7756,0.49114325734596775
7757,0.3885715749907632
7758,0.5808955611102391
7759,0.6735884196562552
7760,0.5333421657950481
7761,0.42210181255741475
7762,0.7033431329069373
7763,0.7092761837612471
7764,0.4448060936008318
7765,0.42187572588052547
7766,0.5057015340318713
7767,0.6166343563492234
7768,0.5321053664253981
7769,0.575131576166072
7770,0.7881243620788752
7771,0.4342340667561331
7772,0.48842835383716476
7773,0.36123129725571346
7774,0.4409907669675164
7775,0.4959523871679181
7776,0.44030493593972153
7777,0.5907166571468423
7778,0.5391450873230923
7779,0.5468303036998918
7780,0.5248866790620497
7781,0.4627945539348488
7782,0.5700977116673585
7783,0.44614399021448037
7784,0.619104644024361
7785,0.3393999433551471
7786,0.5965906988045049
7787,0.4606480363139127
7788,0.4513551597741383
7789,0.3445133660434436
7790,0.399881143018078
7791,0.4952476083195876
7792,0.4663884403594807
7793,0.4236542703524293
7794,0.5319234199762235
7795,0.5306509066490008
7796,0.42508901987032743
7797,0.5373363059655247
7798,0.34173708537053926
7799,0.4488330532844742
7800,0.5102046775498792
7801,0.7070032376704631
7802,0.4083480617498907
7803,0.5646333788845013
7804,0.6366491865368147
7805,0.3615867514920552
7806,0.711994627861813
7807,0.4100025294631706
7808,0.5461284847037149
7809,0.37468445313052
7810,0.4404802671708268
7811,0.5522534365868665
7812,0.4661371671530361
7813,0.5213316608334964
7814,0.4677065550682613
7815,0.37632656618423255
7816,0.4827512438788375
7817,0.6791815649371173
7818,0.5812322049070957
7819,0.5562715420794575
7820,0.5257435400165349
7821,0.5156886610175349
7822,0.8146287775163259
7823,0.5302396116219512
7824,0.5815180317315907
7825,0.46136534152877573
7826,0.42763876110036847
7827,0.38568295378583173
7828,0.40073243430698824
7829,0.557521380363724
7830,0.3433453889263234
7831,0.4764134853674449
7832,0.4992076403250536
7833,0.3289235123788927
7834,0.526235735882679
7835,0.45478970087354753
7836,0.4274215395671064
7837,0.6335268530972513
7838,0.6198701909732875
7839,0.5586806905444917
7840,0.517399027675495
7841,0.4058189256197835
7842,0.4300663863263736
7843,0.48822986082966224
7844,0.4356386989734773
7845,0.5429394688888891
7846,0.41400666756807425
7847,0.47737073665247465
7848,0.589274468209652
7849,0.3863015129971501
7850,0.5851446323330975
7851,0.3504455669230566
7852,0.34102726706828435
7853,0.44404412604872334
7854,0.6694070460817088
7855,0.6376707539158843
7856,0.5572840150046687
7857,0.5149670249035552
7858,0.5681071561492246
7859,0.5291961182964968
7860,0.40961893902967006
7861,0.5934787010565259
7862,0.6015167160654897
7863,0.5112275366748094
7864,0.6865376770023062
7865,0.4746773775162012
7866,0.5493570313135479
7867,0.42913622086619796
7868,0.7275566849375537
7869,0.6153994844898278
7870,0.5965933052533501
7871,0.37282791653071
7872,0.42094534139819473
7873,0.4112933739700253
7874,0.49781415998695877
7875,0.3960163111277808
7876,0.5031013434052056
7877,0.46033551459470345
7878,0.5512033696677037
7879,0.410983667079293
7880,0.48708010440022065
7881,0.4687449754321733
7882,0.7317106832155815
7883,0.4342566024560739
7884,0.4588926265627862
7885,0.6065391929152355
7886,0.5086171578878265
7887,0.4952757732685171
7888,0.6082167413329245
7889,0.5321031825718237
7890,0.506591248507803
7891,0.3881934995512353
7892,0.6440638647055863
7893,0.5413328238222306
7894,0.6938038641483075
7895,0.40469575655579604
7896,0.3915016464137153
7897,0.511347375857568
7898,0.4855789386036946
7899,0.3056878035346813
7900,0.5374442618143433
7901,0.6024803315353466
7902,0.45774135461932985
7903,0.6087537183490355
7904,0.5550875747135393
7905,0.46491235163124145
7906,0.43142776861849086
7907,0.690340761213676
7908,0.4809091932285554
7909,0.669480038413738
7910,0.4685072802100336
7911,0.4212161915916255
7912,0.6553084731331893
7913,0.424594794632597
7914,0.457279177859121
7915,0.6441695175554045
7916,0.6400329648933649
7917,0.46865066466018845
7918,0.38476621655017595
7919,0.5586841669187805
7920,0.7292244133157766
7921,0.3966390412897596
7922,0.45271118035874736
7923,0.5743991149208085
7924,0.4006349259160089
7925,0.46812359844356877
7926,0.4799946798352579
7927,0.46385615120107104
7928,0.37654469696992976
7929,0.4798784976042185
7930,0.6219439295689853
7931,0.47492765040193774
7932,0.7025154461608025
7933,0.5095294885217783
7934,0.40763444818158234
7935,0.5990944731089058
7936,0.41579838728539187
7937,0.5338082914926616
7938,0.5440988530459805
7939,0.4921546805798158
7940,0.41640101195191903
7941,0.42143807243583353
7942,0.4819127021792724
7943,0.5458740227162622
7944,0.7154732075550356
7945,0.3808541780920365
7946,0.5588265959947165
7947,0.5120111703660228
7948,0.4935815718691998
7949,0.6558217039319771
7950,0.3978316397411419
7951,0.5830062878985842
7952,0.3986777833149091
7953,0.3956566204759753
7954,0.39774789424065204
7955,0.488437268674474
7956,0.4728642613335552
7957,0.5760382859097888
7958,0.6115035678059968
7959,0.47989301475668356
7960,0.40819566471633095
7961,0.6119557634677761
7962,0.5764515377585013
7963,0.45714166265186407
7964,0.3607479379245575
7965,0.5352689987413584
7966,0.507602191869367
7967,0.4652329899947887
7968,0.6496969632713885
7969,0.4927464104350321
7970,0.47167001946304765
7971,0.4812183864038815
7972,0.5328292077976613
7973,0.5005303204825324
7974,0.5432246908167571
7975,0.5554410038671591
7976,0.3944731333491944
7977,0.5370895839987071
7978,0.5117378130406536
7979,0.5081818936840676
7980,0.33370586015570325
7981,0.44777003910583346
7982,0.5252442523084966
7983,0.5436503062866933
7984,0.5786838045914209
7985,0.45353138756529177
7986,0.6309945254986857
7987,0.6153068794410217
7988,0.429522744475733
7989,0.6566008609589318
7990,0.7381994540646275
7991,0.4229407893883348
7992,0.4581957744262155
7993,0.3210744059017543
7994,0.5704136586891906
7995,0.4392117903305319
7996,0.5834568520787826
7997,0.5088753756561886
7998,0.4527940583990784
7999,0.4211503608759273
8000,0.38129024057066374
8001,0.4402905094795102
8002,0.45707744808420614
8003,0.5189161816648635
8004,0.4574231588280071
8005,0.4553504694024042
8006,0.6966093339191985
8007,0.4356490775323749
8008,0.5237194255229198
8009,0.6050044993966281
8010,0.5185304546892695
8011,0.48368558945226425
8012,0.46379157928357984
8013,0.511299803553797
8014,0.7066949421463988
8015,0.6101921354485995
8016,0.4208373509782888
8017,0.6516545146240134
8018,0.5076357038963835
8019,0.4957905857838796
8020,0.45523429779636615
8021,0.48878265433354784
8022,0.40268030754687345
8023,0.47283542459969397
8024,0.462849840785978
8025,0.43161079175941097
8026,0.4184187010360034
8027,0.6325203442224137
8028,0.4746831481374869
8029,0.6044622521921639
8030,0.39318646474130503
8031,0.4664848566740005
8032,0.5085789509894454
8033,0.4800650809372087
8034,0.4730597148878388
8035,0.5011183554831433
8036,0.4468642094492026
8037,0.5157538345481427
8038,0.49339283987463034
8039,0.44035047737357047
8040,0.5145345364569351
8041,0.49553151642872706
8042,0.5378063870445118
8043,0.5301895092263322
8044,0.5030782745948414
8045,0.31155712350300746
8046,0.46095027262877863
8047,0.4495893033068654
8048,0.472516755668309
8049,0.47242861444063067
8050,0.4621983918404311
8051,0.4863563820051411
8052,0.5473005437660134
8053,0.48889588044774257
8054,0.42934773166406615
8055,0.34298227984784546
8056,0.7334264426896411
8057,0.4165511765276193
8058,0.7059527756956214
8059,0.4872654557581626
8060,0.6111323378472804
8061,0.4701214090503214
8062,0.4352507179608125
8063,0.500520351223102
8064,0.5504252558024803
8065,0.4697685703929295
8066,0.5740104312013727
8067,0.5638504847760402
8068,0.3485042485649501
8069,0.49433530266945525
8070,0.4835594375307011
8071,0.49006032583277204
8072,0.41365094422930326
8073,0.5761091419733333
8074,0.520054515867244
8075,0.515435309277521
8076,0.5184278921804122
8077,0.4943103155844
8078,0.42265760956082943
8079,0.42964767804924975
8080,0.34023528195484687
8081,0.6088261985797914
8082,0.5001808626580981
8083,0.5123821550174767
8084,0.6739055213735199
8085,0.47087972854156135
8086,0.5853788351186182
8087,0.5195518010810787
8088,0.626730168461954
8089,0.5419939586925437
8090,0.35294056306514676
8091,0.5190714787176063
8092,0.427982784281042
8093,0.3206765042796178
8094,0.6167018283986323
8095,0.5504467829738502
8096,0.39550674985356693
8097,0.452559873036833
8098,0.6241825545145616
8099,0.43947297859934054
8100,0.4889487283804357
8101,0.40812861397888867
8102,0.47903121503118484
8103,0.4112935345720672
8104,0.5633819246122158
8105,0.5175962562851311
8106,0.5243886783635929
8107,0.5473977558213363
8108,0.4749817380234589
8109,0.5380066117214852
8110,0.6897071939457788
8111,0.4109125034705272
8112,0.5619874257870805
8113,0.535517469516904
8114,0.40468149408324905
8115,0.7021054792861818
8116,0.5618371012485568
8117,0.4227011381938297
8118,0.5122436120345952
8119,0.5311012360357807
8120,0.4556429156409081
8121,0.41356675219988404
8122,0.3507322390985479
8123,0.7512574221695587
8124,0.5681469225753943
8125,0.4788730470827858
8126,0.4321237324232783
8127,0.5113283170752965
8128,0.3994014124965162
8129,0.4625503621281979
8130,0.40782359034427884
8131,0.7475300152928952
8132,0.386602032322358
8133,0.40873298906304
8134,0.3122373740224589
8135,0.4473846558462782
8136,0.4026546405909954
8137,0.6177989991401631
8138,0.44729129732935746
8139,0.40601381855104535
8140,0.576954850614058
8141,0.4551698120364023
8142,0.7917922607570276
8143,0.41579995498143774
8144,0.44245068958694844
8145,0.6583673071243794
8146,0.4493321004650994
8147,0.48887148055520413
8148,0.40603460687073323
8149,0.5404530078481287
8150,0.5880716298143369
8151,0.49255682856069427
8152,0.37780252389184454
8153,0.7557495397730492
8154,0.5424073516784205
8155,0.4155339100182829
8156,0.4278955233042012
8157,0.40462318300878053
8158,0.6296892243512531
8159,0.5201314804083523
8160,0.5265459568801845
8161,0.48793171846953953
8162,0.4771011629272408
8163,0.47757683239281334
8164,0.5702726196413863
8165,0.6742474896924051
8166,0.413902843330348
8167,0.5389303548527096
8168,0.4934552487717525
8169,0.4176070155906899
8170,0.36763535858325724
8171,0.4477625692001794
8172,0.6377413605450641
8173,0.3870334818794987
8174,0.47456552460413093
8175,0.5049239954417573
8176,0.457895848644128
8177,0.5593711913520139
8178,0.6386376454396157
8179,0.5682256353179156
8180,0.5026205924636571
8181,0.5201995322712634
8182,0.3880078739986317
8183,0.5986056797912482
8184,0.5308194562121145
8185,0.37802587954645617
8186,0.6136666718098382
8187,0.4634514390990745
8188,0.489454397758891
8189,0.6957118061872762
8190,0.4239477673070695
8191,0.4548155380726797
8192,0.6056579995087361
8193,0.6436542911249461
8194,0.6117958827045555
8195,0.41240634635919093
8196,0.3894274782622773
8197,0.5628392549149197
8198,0.5603823992922372
8199,0.44595063490915265
8200,0.4801866782925117
8201,0.8196050883781467
8202,0.5070690321012847
8203,0.4794337167768816
8204,0.6231760827897261
8205,0.8658651502463712
8206,0.4894470309521495
8207,0.5437430438826567
8208,0.48684389721758237
8209,0.46946168951015466
8210,0.4667097372575455
8211,0.3386280112818554
8212,0.4224361710414115
8213,0.5002801634205838
8214,0.48799028225407426
8215,0.37067215841945256
8216,0.6420838636907291
8217,0.42056235213324555
8218,0.5332358912702517
8219,0.518088669416116
8220,0.4889443227577601
8221,0.5480151295550115
8222,0.5144750041698956
8223,0.6088693880270881
8224,0.6516417156123424
8225,0.43211461903503334
8226,0.5447615043697169
8227,0.4534608426688891
8228,0.4681295442221227
8229,0.4270228854645808
8230,0.5394392135819146
8231,0.4639343195411385
8232,0.43816149901984147
8233,0.5182299093090563
8234,0.4029320310287545
8235,0.4417521179950228
8236,0.4398875219091707
8237,0.5488117837816944
8238,0.5094242834415041
8239,0.5243792195216059
8240,0.3946863859010392
8241,0.7275147910780362
8242,0.5479696137123682
8243,0.5222350192105836
8244,0.6049192145653564
8245,0.3946799292910015
8246,0.4255829518770753
8247,0.49407665130210887
8248,0.3482664696949911
8249,0.38133135369419335
8250,0.4823285923599343
8251,0.39538877766126745
8252,0.45800378438748623
8253,0.43782998597136213
8254,0.5867871742414792
8255,0.5989147172746954
8256,0.5380154774755681
8257,0.5653223135527838
8258,0.5060064855044999
8259,0.574009122136431
8260,0.5105297263792323
8261,0.5893715298044668
8262,0.547992283527762
8263,0.49115124404103483
8264,0.539293251149175
8265,0.5278578588517604
8266,0.40500605720750116
