id,efficiency
7002,0.5555118540397042
7003,0.49907125581792633
7004,0.4550980448934407
7005,0.5658744669006347
7006,0.5010850967390666
7007,0.4197222401805494
7008,0.5742721731794517
7009,0.5983540019787124
7010,0.5896177980797828
7011,0.4358984939863021
7012,0.4724832569780805
7013,0.5013236359655168
7014,0.41144741927393075
7015,0.381991936707353
7016,0.6285948056202053
7017,0.5565853586875605
7018,0.5755281167321922
7019,0.6598044857350259
7020,0.38576242319196824
7021,0.6045557356407356
7022,0.5639580142343541
7023,0.29296965136106107
7024,0.5006077782739747
7025,0.48602104291549353
7026,0.5624968894469713
7027,0.26127603580896885
7028,0.6010482630616946
7029,0.5444716813924732
7030,0.3302330277048297
7031,0.557567147365225
7032,0.5516428502842289
7033,0.4826875067813009
7034,0.4153506529365413
7035,0.4245905673313099
7036,0.23308218765322422
7037,0.47002440334594864
7038,0.5429084194863083
7039,0.33553110851244927
7040,0.450106081963517
7041,0.5098925214186885
7042,0.47061838754052404
7043,0.4103805595803427
7044,0.6510317537850072
7045,0.5963568369023127
7046,0.4449181451177307
7047,0.5477143067735414
7048,0.6972927354227767
7049,0.5200370429675275
7050,0.745668373269503
7051,0.4700506470754886
7052,0.5099079689586195
7053,0.43255232055512377
7054,0.5776936231343631
7055,0.4619533561247536
7056,0.4587333299874651
7057,0.5620731527212954
7058,0.552963502351513
7059,0.4573855368581172
7060,0.41185140318853997
7061,0.693615716799836
7062,0.5527394120135762
7063,0.6014492866698673
7064,0.6788572707320317
7065,0.35968504562693443
7066,0.4943157437772975
7067,0.6113244539826107
7068,0.48655740599377384
7069,0.48193894453276986
7070,0.5954463789302854
7071,0.4310746832817343
7072,0.5904058771464807
7073,0.5953301395694177
7074,0.5843503528395384
7075,0.46913576150810615
7076,0.36921634987254875
7077,0.5641268778232721
7078,0.4614982674825465
7079,0.6171772537829154
7080,0.5485619459262162
7081,0.6593593348529263
7082,0.5988133810727889
7083,0.42293041198389186
7084,0.46347473262700706
7085,0.4592912366253012
7086,0.5700486196757164
7087,0.40199405439527286
7088,0.717776237799523
7089,0.4846767714870424
7090,0.5621697597051499
7091,0.34549012254137307
7092,0.5641952362119103
7093,0.6280895089170908
7094,0.44086039129386384
7095,0.6121123509994576
7096,0.44671147459243776
7097,0.5958973664080902
7098,0.5579771600558369
7099,0.5427207905215738
7100,0.6015552213170617
7101,0.6258853920571023
7102,0.504847165875295
7103,0.5215612922149157
7104,0.5218876595632238
7105,0.4040627832099747
7106,0.2773194307603403
7107,0.4262209283781141
7108,0.5678444750011472
7109,0.4782752022072128
7110,0.5897345482780234
7111,0.5515755210862021
7112,0.6180674305378678
7113,0.38395427737264226
7114,0.29360919151502285
7115,0.4308909881677739
7116,0.6038052440896923
7117,0.5227393537309524
7118,0.5171018567031881
7119,0.4363725669165893
7120,0.7376086502651945
7121,0.34063592470829945
7122,0.5413616271757918
7123,0.495129899757326
7124,0.5626292322416298
7125,0.5859444612762214
7126,0.5260433134191034
7127,0.5047569422011513
7128,0.7026592168958931
7129,0.4418507266180719
7130,0.6983567937977712
7131,0.39781670289791055
7132,0.35048700675356625
7133,0.6229393696601148
7134,0.4742563418109547
7135,0.5371952743547974
7136,0.4380362447395048
7137,0.48791556757928267
7138,0.6294714845127644
7139,0.44363030610946347
7140,0.5937745591564938
7141,0.3779361419957593
7142,0.46403314514743194
7143,0.7192599691357258
7144,0.3806265070017191
7145,0.41384232709713464
7146,0.49002601178841493
7147,0.3591691958755941
7148,0.5049487157218321
7149,0.5358483423088322
7150,0.39865443099948694
7151,0.6642543254816501
7152,0.5716105483657796
7153,0.5540148583100304
7154,0.3348497297576841
7155,0.5724105770059699
7156,0.45226464832139285
7157,0.38368307807379454
7158,0.4637550767300635
7159,0.7556928164685041
7160,0.4678333529116794
7161,0.3840134279826113
7162,0.6269427081901835
7163,0.5144615709992856
7164,0.49317120288279703
7165,0.6191345795376401
7166,0.6592810808094423
7167,0.3913549345734328
7168,0.42088485999704023
7169,0.5348929800156433
7170,0.4784643079155898
7171,0.3998231458353073
7172,0.39166807984253066
7173,0.5132781551040134
7174,0.5878078151740747
7175,0.4914603289722693
7176,0.3762424501829342
7177,0.5788119163378171
7178,0.49652787427371375
7179,0.6699847973023275
7180,0.3500958089262458
7181,0.4383005425371309
7182,0.39323450762821033
7183,0.5136452746100779
7184,0.6026055845420909
7185,0.439238103124525
7186,0.4277964039851996
7187,0.49180293425223426
7188,0.49742728727177365
7189,0.45800005211261435
7190,0.5148610192159723
7191,0.455704160929409
7192,0.6195085530245814
7193,0.6365405288142092
7194,0.6108188418321043
7195,0.5404862785478518
7196,0.5581670653286744
7197,0.48852221596858136
7198,0.4701042755759064
7199,0.3299581186954231
7200,0.4793643180934099
7201,0.4493781158206188
7202,0.4703202225103718
7203,0.5074418325484044
7204,0.5453558058804849
7205,0.36910329030488614
7206,0.53705610059658
7207,0.5921828171550154
7208,0.3622285766035586
7209,0.40548331298984536
7210,0.565332197901498
7211,0.5856509293691655
7212,0.4758642655360205
7213,0.4330578111331168
7214,0.4772929636352312
7215,0.4445126444662638
7216,0.5349103329878254
7217,0.36408182553532575
7218,0.39637159579084136
7219,0.4119186015403699
7220,0.5502591314850959
7221,0.4071311345371068
7222,0.4662028081692369
7223,0.5519005563351687
7224,0.4028845385804526
7225,0.521885941114604
7226,0.5654643252916859
7227,0.5160901665653125
7228,0.4915751016081868
7229,0.5812175554876678
7230,0.49752525238388934
7231,0.24231308100430593
7232,0.5187972876176549
7233,0.6241483450180242
7234,0.4502290544906484
7235,0.3730772111521825
7236,0.5827492753733375
7237,0.5118527254813343
7238,0.5238626578762495
7239,0.4544326820669918
7240,0.46108797262221507
7241,0.6891414567160324
7242,0.5638969876736939
7243,0.39736934971987653
7244,0.5650116208978183
7245,0.4615443340544731
7246,0.6216574630275638
7247,0.49084125290131536
7248,0.44193142187625284
7249,0.5824176739850396
7250,0.5306441188735149
7251,0.47820459627984657
7252,0.5222777084091889
7253,0.6200478453679114
7254,0.48130130820604966
7255,0.5721306799833545
7256,0.5399186167395513
7257,0.47869549537282674
7258,0.48946368245346844
7259,0.3941329997885474
7260,0.41080759780008796
7261,0.48040894817727753
7262,0.5473500949445834
7263,0.4430701373750491
7264,0.4938665257437348
7265,0.513516989636553
7266,0.41469383131914683
7267,0.5321549981307764
7268,0.5549583726242053
7269,0.555668646639216
7270,0.459786447033817
7271,0.46437300338433185
7272,0.43345796006314535
7273,0.5861255182526696
7274,0.5393329815443648
7275,0.620692824491372
7276,0.5374291904132411
7277,0.535823742653171
7278,0.6102090276673718
7279,0.4730051957201136
7280,0.411024917938858
7281,0.45426457903251355
7282,0.43050759585356235
7283,0.47229621098089497
7284,0.6910687980872837
7285,0.64089612676547
7286,0.39031813194443843
7287,0.5023031514085279
7288,0.5631543991315339
7289,0.446698508999417
7290,0.47619252374168414
7291,0.6008715230358951
7292,0.45052386289782503
7293,0.5872981429790196
7294,0.5332386253067195
7295,0.6521318101039209
7296,0.5007952103396967
7297,0.6349088230615975
7298,0.4595982315409781
7299,0.46020224589063496
7300,0.4663265750228079
7301,0.44919648779990845
7302,0.5491732169179075
7303,0.4996400729313581
7304,0.48632910330969176
7305,0.4921248585164767
7306,0.5619765449015991
7307,0.5535806003377647
7308,0.5395141715334806
7309,0.832613424472931
7310,0.9084525186693952
7311,0.4623012584342892
7312,0.545715479263279
7313,0.5400224889468312
7314,0.4616676909416814
7315,0.6647566964379658
7316,0.5328251722854134
7317,0.504533861585486
7318,0.4276651244971746
7319,0.4542721007896396
7320,0.318246617728102
7321,0.5067411247974409
7322,0.565727954053259
7323,0.5645840944685826
7324,0.48014432771516236
7325,0.33535752120174567
7326,0.5711157789883115
7327,0.3775859747093971
7328,0.3595748253064304
7329,0.3013287120436289
7330,0.35500804375999373
7331,0.6093796469840006
7332,0.6020989955780169
7333,0.5698861370248078
7334,0.75613997831326
7335,0.5386633177683582
7336,0.4712999381159464
7337,0.7318550448689805
7338,0.38455062784967375
7339,0.35180559506046316
7340,0.43839239448086664
7341,0.5395440050459298
7342,0.5306333832328215
7343,0.3854479753716276
7344,0.3743569716018244
7345,0.39904670768699135
7346,0.3918267322933055
7347,0.6991189923821584
7348,0.5529831933691799
7349,0.7304376548545684
7350,0.45218016920945336
7351,0.643475180692689
7352,0.495419047538675
7353,0.495817772789258
7354,0.4722019635526634
7355,0.6179306403152913
7356,0.6070044272221506
7357,0.37204438006282037
7358,0.6709357977250487
7359,0.5097091272275325
7360,0.41786542401058596
7361,0.512969054600638
7362,0.6720375214313526
7363,0.3868556245379716
7364,0.48282015763040553
7365,0.4735078951294704
7366,0.34261885879039067
7367,0.48099758428451045
7368,0.46354242532944084
7369,0.426201373726269
7370,0.5885420773708641
7371,0.5417650906835425
7372,0.5290186373438207
7373,0.45358374557202324
7374,0.7178593238442879
7375,0.35506715089245955
7376,0.5192266913834975
7377,0.3737539437948068
7378,0.45102270557696117
7379,0.5835012909989896
7380,0.4431503074725352
7381,0.5865324210227713
7382,0.551903239347075
7383,0.45846681945716944
7384,0.5969790584841351
7385,0.7163760865610197
7386,0.4848831908784375
7387,0.5480794732661102
7388,0.5807669398053659
7389,0.4478548543644646
7390,0.6002217143458516
7391,0.5888541550194363
7392,0.46154915260306784
7393,0.5713149858392041
7394,0.47729502724953493
7395,0.7045778987534754
7396,0.6710997703103585
7397,0.5669668905073869
7398,0.47457548454174114
7399,0.5374405957921483
7400,0.49682527526023096
7401,0.4482125994940477
7402,0.5342756268239223
7403,0.5979864724408006
7404,0.38300417558846367
7405,0.5270468020028937
7406,0.5523668017523867
7407,0.570177876776961
7408,0.5877390413259264
7409,0.7054828010339654
7410,0.40023312922376997
7411,0.47034450879805323
7412,0.3884306660334818
7413,0.47127512510447206
7414,0.5732804714055663
7415,0.5221098682490376
7416,0.40868152492201987
7417,0.6145406182311076
7418,0.5724366659151389
7419,0.5212732850702205
7420,0.41468610327987904
7421,0.3282333610911468
7422,0.501275760078151
7423,0.43327608692252634
7424,0.5400489339052083
7425,0.46584753230121695
7426,0.4611762720969329
7427,0.4666355137137711
7428,0.5776470120942541
7429,0.46414092911149446
7430,0.5753141538725525
7431,0.4779091576872554
7432,0.6249247537408831
7433,0.4811040417868131
7434,0.4734577663186543
7435,0.35003133572337636
7436,0.4609079375778987
7437,0.4622459757929648
7438,0.39242106053380404
7439,0.39971277436078745
7440,0.5209551137498183
7441,0.6822536356225904
7442,0.4234900739966284
7443,0.6786353090706048
7444,0.5991399472090007
7445,0.4700868483377862
7446,0.5567338095467271
7447,0.4792703229493453
7448,0.604754239451393
7449,0.39268541755190306
7450,0.4117626038998011
7451,0.4331195348535929
7452,0.45133660719688745
7453,0.45992676688773676
7454,0.443944987106068
7455,0.5060784418476383
7456,0.568277803614585
7457,0.687369802937306
7458,0.3862246973198316
7459,0.4337702010840616
7460,0.48842921508823095
7461,0.4394176282781963
7462,0.5551024333864142
7463,0.5655759132156727
7464,0.5780714478204765
7465,0.5111824220162267
7466,0.5468360870697792
7467,0.6188916156127374
7468,0.3153003243946422
7469,0.5154997402744794
7470,0.5203193186768029
7471,0.5956497808734413
7472,0.37930292243230684
7473,0.5789443534146831
7474,0.4016398933964185
7475,0.4194155118469024
7476,0.5219586481022506
7477,0.5948141467485539
7478,0.7042017672745768
7479,0.47651177927876726
7480,0.63668204391126
7481,0.4661615520957237
7482,0.4900340718621873
7483,0.6718074343043148
7484,0.5011584076774263
7485,0.6112332522044712
7486,0.33640193749531333
7487,0.5764872799923411
7488,0.6358372373830281
7489,0.6046819858168077
7490,0.45195443113366685
7491,0.5178733075586014
7492,0.6803044966956167
7493,0.5249766790398301
7494,0.4440534727669148
7495,0.6795591039422256
7496,0.40596342700810095
7497,0.5125386718753758
7498,0.4037345737355928
7499,0.49226393861614554
7500,0.6397363589500503
7501,0.6356469772132591
7502,0.5930792323799089
7503,0.57911468030173
7504,0.5448763765351989
7505,0.5240061244023924
7506,0.4684771894650545
7507,0.5458058912034849
7508,0.329708968223224
7509,0.5400505569558635
7510,0.5086162602603345
7511,0.4100275652705052
7512,0.5450386443478181
7513,0.38674885389139274
7514,0.5073337725198126
7515,0.5451476227979237
7516,0.5485354806813522
7517,0.4357967764592491
7518,0.5171931552201832
7519,0.4833222164972149
7520,0.5368796737576057
7521,0.6886670483466415
7522,0.5363878759461215
7523,0.4390389689554905
7524,0.6396273156718545
7525,0.5468736584043878
7526,0.5612998541762556
7527,0.4692745531194003
7528,0.45710967290074983
7529,0.41114541916662295
7530,0.41633895138835886
7531,0.5520435448395199
7532,0.4537997383660822
7533,0.47587856834879133
7534,0.4919495134897775
7535,0.5284349921797294
7536,0.41940443684745754
7537,0.4740971152793045
7538,0.3625562879695027
7539,0.5053783856651416
7540,0.43832578417571505
7541,0.587664723835573
7542,0.37266615314231516
7543,0.587501780716193
7544,0.38202696350290277
7545,0.6082649705916746
7546,0.49168304384162165
7547,0.5136595968912612
7548,0.46935893516443133
7549,0.6386152913503514
7550,0.5897475913648786
7551,0.5048809164022205
7552,0.5333680422903712
7553,0.5139600566278925
7554,0.375703963229748
7555,0.5356122534835791
7556,0.6577348277762876
7557,0.29601801368649766
7558,0.558656762917414
7559,0.5404454237986277
7560,0.4698004043860583
7561,0.39720850336333097
7562,0.526084809802948
7563,0.705416138593308
7564,0.5899235624848868
7565,0.6765930374542585
7566,0.41434119287149374
7567,0.46267572044702715
7568,0.6445661480749865
7569,0.35637389861295315
7570,0.6224572923866083
7571,0.4946569266317379
7572,0.525074251400042
7573,0.5611303759762396
7574,0.47165339951301766
7575,0.4611959254498192
7576,0.3867797768164632
7577,0.5182568466071096
7578,0.6358532889523079
7579,0.5220649410985639
7580,0.4554072202675438
7581,0.48514726511815026
7582,0.4041483390458789
7583,0.501952132020733
7584,0.5313784649113307
7585,0.5215804352780642
7586,0.7821090505347648
7587,0.4753405521278447
7588,0.665030990817505
7589,0.5575394221405998
7590,0.547399359251149
7591,0.4355120558586564
7592,0.5000094143004653
7593,0.5386621290094034
7594,0.5421590635779394
7595,0.41267551252468593
7596,0.5987985344830681
7597,0.4393112583483456
7598,0.6178699900242365
7599,0.5490539705245187
7600,0.5165115315244303
7601,0.2780554478418147
7602,0.6293417285432317
7603,0.4131678547850068
7604,0.41732355490980805
7605,0.415263909165659
7606,0.5523479633600956
7607,0.48634018192445216
7608,0.5385608743405309
7609,0.6098868922143835
7610,0.47378775023647807
7611,0.41470599732231705
7612,0.476709612431579
7613,0.47904406882685685
7614,0.3496058851465944
7615,0.6233751083201244
7616,0.5028223886741904
7617,0.5295819363906927
7618,0.38766952078060035
7619,0.5086349594990588
7620,0.4728979211863407
7621,0.49020776034610486
7622,0.3450851926442473
7623,0.4115161643707328
7624,0.4493334489761319
7625,0.533075328219586
7626,0.4661161942321086
7627,0.41958228345425125
7628,0.6296832997259045
7629,0.4823390709900391
7630,0.4212697279481711
7631,0.41048508144861434
7632,0.4130601172556303
7633,0.398373898890047
7634,0.7447437560387492
7635,0.5630220837264688
7636,0.6640688907903063
7637,0.6016897787938975
7638,0.45068120404904966
7639,0.4336298071869276
7640,0.5147016912682648
7641,0.5423149435151086
7642,0.49946404224122065
7643,0.5952375194038456
7644,0.5926348086481836
7645,0.6806818928784413
7646,0.6217175594443013
7647,0.44899067114827657
7648,0.5742735930293126
7649,0.4579710211702175
7650,0.6335053405015647
7651,0.4633454007533718
7652,0.3411238461001372
7653,0.6007973241849508
7654,0.4204907229550435
7655,0.4247523763110505
7656,0.5505560012968043
7657,0.5432135299006885
7658,0.4999304262908147
7659,0.19095973723827941
7660,0.4606883102851713
7661,0.5412326730687469
7662,0.5406733348735951
7663,0.5929233422478758
7664,0.4877152628909873
7665,0.474978392183282
7666,0.4385303780416225
7667,0.507298069727858
7668,0.5321188858731309
7669,0.5220493476342465
7670,0.5973348747655218
7671,0.3637761031176159
7672,0.449086600755272
7673,0.5003556503970074
7674,0.39579379246972207
7675,0.6005498410473938
7676,0.3465046269856752
7677,0.5843032161487915
7678,0.4432866695232714
7679,0.6239690660283193
7680,0.4569230659827062
7681,0.4154471779859664
7682,0.7248511925645408
7683,0.5237282268756848
7684,0.46838774435631836
7685,0.4556924018649939
7686,0.5413709213472969
7687,0.496601808988025
7688,0.40233452862623104
7689,0.5114343566425954
7690,0.47370765973431544
7691,0.5730657900551466
