id,efficiency
6828,0.39931766779886146
6829,0.6702961686685125
6830,0.4920758373088585
6831,0.5380651798179983
6832,0.6445825249715309
6833,0.6489085097593783
6834,0.32443287487529204
6835,0.506737332634394
6836,0.6527606256690088
6837,0.4046272441726373
6838,0.4990903703638718
6839,0.6323041178615494
6840,0.5334021398724484
6841,0.48836000407247404
6842,0.5907469229493199
6843,0.5309372384544258
6844,0.3727948767098539
6845,0.4780312076010613
6846,0.5323309763112647
6847,0.4603232703529372
6848,0.7187261511662495
6849,0.45229826653044114
6850,0.7675587232038037
6851,0.4524038505853536
6852,0.5241017138496726
6853,0.36911341493596694
6854,0.7092305318970258
6855,0.47014168543215185
6856,0.30214472207649123
6857,0.4975017249067104
6858,0.6038857650218983
6859,0.42746113287210363
6860,0.5709669547860994
6861,0.2611790778547629
6862,0.4550307106924105
6863,0.5123780253260506
6864,0.6019034211783332
6865,0.7999671921290084
6866,0.4835666660260003
6867,0.4806768558459975
6868,0.7390857967054725
6869,0.6070995050973362
6870,0.5236363043714345
6871,0.4019182571031408
6872,0.6421347524163021
6873,0.514656677738806
6874,0.6139132470800188
6875,0.47070615927724013
6876,0.5297468269774708
6877,0.4493895382332127
6878,0.47935293306305304
6879,0.6145818121331512
6880,0.6881371852782987
6881,0.48108272441660205
6882,0.5138279320791934
6883,0.4944936072658024
6884,0.8676053967255992
6885,0.4953048490291234
6886,0.6563285329761879
6887,0.5936937560815476
6888,0.7118841302975962
6889,0.5281427782409693
6890,0.46373167063962484
6891,0.5781171972047741
6892,0.5751938770991796
6893,0.5092187386781131
6894,0.5951010692440786
6895,0.6139068445965687
6896,0.5871552746064435
6897,0.4705809731878343
6898,0.609604706038267
6899,0.5441360897139997
6900,0.47810520626389774
6901,0.43438323328992823
6902,0.5063042109711873
6903,0.43717982100743136
6904,0.4826922560322213
6905,0.4843286405318121
6906,0.5157732542368603
6907,0.4974492386586302
6908,0.5013849445190441
6909,0.4312868892787307
6910,0.5298051023309753
6911,0.39959285248220766
6912,0.42627765032548126
6913,0.4413307932668644
6914,0.4701213297851776
6915,0.37617955005469383
6916,0.3518980505882183
6917,0.6181408242346489
6918,0.4780109844421574
6919,0.735580477330684
6920,0.45793005738070036
6921,0.6944926364997581
6922,0.5713932936344701
6923,0.49787097442519546
6924,0.3959638809642385
6925,0.7165917530112207
6926,0.5293239378204575
6927,0.6869810259117468
6928,0.490800284538933
6929,0.5810768937238731
6930,0.5392307956865761
6931,0.5964881161307698
6932,0.6023656029936841
6933,0.5057007939818003
6934,0.5808955766941164
6935,0.8511470026251455
6936,0.49248254088404764
6937,0.3874164587130906
6938,0.41528863001649796
6939,0.39523168613026627
6940,0.42123510571928335
6941,0.5065610764819795
6942,0.5448820280356426
6943,0.48700069672018564
6944,0.6076659293683928
6945,0.5028745705723523
6946,0.646909698863551
6947,0.6719201351616402
6948,0.6705889658928594
6949,0.5677447299217828
6950,0.5138066473967182
6951,0.578932486687604
6952,0.4973856577357889
6953,0.6709741176457964
6954,0.6049804852155329
6955,0.4672357998761285
6956,0.6072006724665879
6957,0.4292257397857142
6958,0.4322910146288095
6959,0.3454054945497802
6960,0.512158792323369
6961,0.4966205533547292
6962,0.4701558338979748
6963,0.6140366021601107
6964,0.4584293377191031
6965,0.4330464254990929
6966,0.4411371701193829
6967,0.4255017279069122
6968,0.35937450973983687
6969,0.35765189121115526
6970,0.5172311135897143
6971,0.6484709702642544
6972,0.5372725834175025
6973,0.48278156600853883
6974,0.4223040787481338
6975,0.5894439440069377
6976,0.5383842861244101
6977,0.5814502824482997
6978,0.642166185823255
6979,0.4534041824522159
6980,0.5806046059454726
6981,0.5238412198210867
6982,0.910213627746236
6983,0.32810380468129097
6984,0.42722620799514033
6985,0.413358867065325
6986,0.4998983993032038
6987,0.5853167918169717
6988,0.49092142636302327
6989,0.5765446472380855
6990,0.46671133890890104
6991,0.3895414297255613
6992,0.7771258270940802
6993,0.6865721838786794
6994,0.6045733750750468
6995,0.4071537063963273
6996,0.4391065242874177
6997,0.5080837475898488
6998,0.4063896479489202
6999,0.44031313964545227
7000,0.49592479040408755
7001,0.5599280555341419
7002,0.5722956119167701
7003,0.5073655752258173
7004,0.46216399228637073
7005,0.5789761999736083
7006,0.5025723176119481
7007,0.4358656199969957
7008,0.5830623979663425
7009,0.6109263425818607
7010,0.5879137076066581
7011,0.44155890450524105
7012,0.4697494152155013
7013,0.47729905002272055
7014,0.4096221661172237
7015,0.3688225937811964
7016,0.6189834168306287
7017,0.5557173146734566
7018,0.5862225322721653
7019,0.6588430954367777
7020,0.4080558266702994
7021,0.5958512414992239
7022,0.5511956218048635
7023,0.30407180628196784
7024,0.48516714262550664
7025,0.4877222893176665
7026,0.5677240802309438
7027,0.2702140493886418
7028,0.5847521990374602
7029,0.5401222986416894
7030,0.3210528916260955
7031,0.5587899769301838
7032,0.5695133352209449
7033,0.47023436558622933
7034,0.43637845498331984
7035,0.41970635784988275
7036,0.24266108831193378
7037,0.4798406682699792
7038,0.5418165293579431
7039,0.36327391380699936
7040,0.4585334345211276
7041,0.4985040609451925
7042,0.47365338415032276
7043,0.46452923511704824
7044,0.6470187795196534
7045,0.5955274720047736
7046,0.4536169924450846
7047,0.5438754245301265
7048,0.6800317899217259
7049,0.5176391851710331
7050,0.7409408590136319
7051,0.47025662502985455
7052,0.49446338349124375
7053,0.42913217314474394
7054,0.5957948394467518
7055,0.4594773591718635
7056,0.4556064896211822
7057,0.5625126116527621
7058,0.5790131035340504
7059,0.4594516482608171
7060,0.431719869269493
7061,0.6914883289724525
7062,0.5348783736250038
7063,0.603034245072406
7064,0.6386286750169301
7065,0.37334618364950956
7066,0.4954950489369807
7067,0.6244036872366632
7068,0.48588343090138864
7069,0.47648184592917
7070,0.5971206519064776
7071,0.43737350982166134
7072,0.5523810679235748
7073,0.5866223533840138
7074,0.5831528928534748
7075,0.5270828757558501
7076,0.3648194394998754
7077,0.5600058428120249
7078,0.4506954922051918
7079,0.6015483077337489
7080,0.5435365624182804
7081,0.641796932008118
7082,0.5948915870534801
7083,0.4329954128337974
7084,0.4865014767805107
7085,0.4660281131933015
7086,0.5536772420720535
7087,0.41817431105824454
7088,0.6909536225231658
7089,0.49982694578060993
7090,0.5742420656142553
7091,0.3544412298107815
7092,0.5705478114817151
7093,0.6112917914977469
7094,0.43529066226727053
7095,0.6029524710859118
7096,0.457522836173915
7097,0.6186985889248486
7098,0.5630584901864051
7099,0.5243564130056324
7100,0.6087655240688559
7101,0.6261432873653643
7102,0.4917480365975688
7103,0.528184476283668
7104,0.5272386223322698
7105,0.4009435494385727
7106,0.27523563301485865
7107,0.4284794073315492
7108,0.587719245079164
7109,0.4815315784508343
7110,0.5444630678371833
7111,0.5392368774526162
7112,0.6204087789676631
7113,0.3961685420487342
7114,0.39937799332061985
7115,0.43411299972250816
7116,0.6031810142389258
7117,0.5362612218859066
7118,0.5001362426092086
7119,0.4345544167807631
7120,0.7184388186003172
7121,0.337844569830672
7122,0.5437783938726124
7123,0.4616906765832809
7124,0.569793001235821
7125,0.6007324813835577
7126,0.5298553909292263
7127,0.5124960878134672
7128,0.6822408360155077
7129,0.4510514809579558
7130,0.6989681934327105
7131,0.4270240659935709
7132,0.33747497136442206
7133,0.610548911553833
7134,0.47211133982732
7135,0.5244617952065038
7136,0.45197607798489337
7137,0.4918986042967344
7138,0.6179004420302316
7139,0.44281285225630285
7140,0.580585646911187
7141,0.37419175385422676
7142,0.48200586308915483
7143,0.719821320849503
7144,0.3897594900809551
7145,0.3985933202426324
7146,0.47767627104302157
7147,0.38291092250783976
7148,0.5190734311502592
7149,0.5332794587154535
7150,0.4021626594671872
7151,0.6582897686076716
7152,0.6141111626416045
7153,0.5685596395065158
7154,0.35274516776355824
7155,0.5661008282598186
7156,0.45538484821708636
7157,0.39550227743549016
7158,0.4503759832149239
7159,0.7742697051294041
7160,0.4806245193568017
7161,0.37073774269304494
7162,0.5941672102293705
7163,0.5207719587155406
7164,0.46913416837615607
7165,0.615915491646474
7166,0.64470243021138
7167,0.385346889155862
7168,0.44156255329233574
7169,0.5563571766126483
7170,0.4906479198818019
7171,0.40102096338267046
7172,0.40865765979281576
7173,0.5218139540274773
7174,0.5809850705697794
7175,0.48920924315506653
7176,0.40823097261425545
7177,0.575955356267043
7178,0.5017980168474718
7179,0.6637458740816395
7180,0.3281014813306484
7181,0.44127549574078095
7182,0.390213457322254
7183,0.5165075047957384
7184,0.6209868656043636
7185,0.4528970920255073
7186,0.43877661526398803
7187,0.5016655269998989
7188,0.5209871537716548
7189,0.44595179273533603
7190,0.5185930816434574
7191,0.4505293717996537
7192,0.6003255338599001
7193,0.6505303344571711
7194,0.6117627445499192
7195,0.5326658959154269
7196,0.5387445147219339
7197,0.47343345358014943
7198,0.4627178997340433
7199,0.3285330705968619
7200,0.48368427930038926
7201,0.43165784656417117
7202,0.46520967490981313
7203,0.4901471662299013
7204,0.5320906110038504
7205,0.3660784389712646
7206,0.5416788598429161
7207,0.5873959144604282
7208,0.33546913685184165
7209,0.43234112277539083
7210,0.5495479543237547
7211,0.5793539851300533
7212,0.4659489909454191
7213,0.43293207332202854
7214,0.47892965623991124
7215,0.4294209430282123
7216,0.516292358775182
7217,0.36557368235894927
7218,0.3941845817985197
7219,0.412316729193428
7220,0.5840436157642284
7221,0.40579695960080464
7222,0.5276890677288648
7223,0.5367881704095634
7224,0.40857239149050173
7225,0.5301332739444842
7226,0.5426709737461053
7227,0.5013212811608536
7228,0.5164910063339629
7229,0.5964876663878567
7230,0.511068256886416
7231,0.2527914825393509
7232,0.5140892738309546
7233,0.6138984895903103
7234,0.4699056765127452
7235,0.3698141476316579
7236,0.5827533579145392
7237,0.48685564410395266
7238,0.48607828743498516
7239,0.4472800838032853
7240,0.45611043210589486
7241,0.6768592881944766
7242,0.5638060053605454
7243,0.401726379391242
7244,0.5657530659248504
7245,0.4542246087831714
7246,0.6364642468491137
7247,0.49542169022576665
7248,0.43901266631788616
7249,0.5906200576885805
7250,0.5617693867093134
7251,0.48232404858386957
7252,0.5215653910271225
7253,0.6106399017760804
7254,0.4865868227046164
7255,0.5696909359294704
7256,0.5466860849157182
7257,0.48351621936863687
7258,0.4728613344005268
7259,0.40623730105339284
7260,0.4132387878232109
7261,0.4998722017087811
7262,0.5526305117735273
7263,0.43083410948857903
7264,0.4982916563474973
7265,0.5279062028551991
7266,0.43178368699786773
7267,0.5260672734979561
7268,0.5517893986490421
7269,0.5695753096203315
7270,0.4489422061199875
7271,0.4864552891200944
7272,0.4316424820545066
7273,0.5904506066440103
7274,0.5371001999195482
7275,0.6029751862608759
7276,0.5583667350687005
7277,0.5954396408002136
7278,0.6013413793876747
7279,0.46859842287832265
7280,0.41865738402389496
7281,0.44923405150829687
7282,0.4312725235700938
7283,0.5009053540241393
7284,0.6748060937304512
7285,0.6345502924258266
7286,0.38134290987783714
7287,0.505724092918781
7288,0.5346911291806418
7289,0.45000920165926317
7290,0.4625193474034788
7291,0.596500973981092
7292,0.480831126891637
7293,0.5670234103060761
7294,0.5282261330735718
7295,0.6628028680861302
7296,0.5065381976162779
7297,0.602528705738548
7298,0.4717351115989672
7299,0.45988531322537796
7300,0.4483827034921788
7301,0.476024329739273
7302,0.5520772304464128
7303,0.4889855818842488
7304,0.4836570276584169
7305,0.5037607528775379
7306,0.5535412002476914
7307,0.5643041639581678
7308,0.5345584248553461
7309,0.7805931574516531
7310,0.8721158225142513
7311,0.4562244394308479
7312,0.5288215710518429
7313,0.5045404563207239
7314,0.4392951789292212
7315,0.6907959395698651
7316,0.5304742436365313
7317,0.5050476167075839
7318,0.4150666515835084
7319,0.4501630433496686
7320,0.34348140769259317
7321,0.5162543976764891
7322,0.5644290430540604
7323,0.5936862012941173
7324,0.4845252018840096
7325,0.3212555538282942
7326,0.5898046410392066
7327,0.39059343444898076
7328,0.3852348480964949
7329,0.3216980864602803
7330,0.37186158644936285
7331,0.6122772578686249
7332,0.603341631287817
7333,0.5806852464011012
7334,0.7581180393768587
7335,0.5345039668259641
7336,0.47244630970217116
7337,0.7346731161144202
7338,0.3830000964856666
7339,0.33652753611238495
7340,0.44984212392096623
7341,0.5411906796406765
7342,0.5243562163419551
7343,0.38448432274076794
7344,0.4096274727796967
7345,0.39866458190146403
7346,0.38789265659908523
7347,0.6847227848732995
7348,0.5353419285418326
7349,0.7168382681072512
7350,0.44723439880795723
7351,0.6154606276624985
7352,0.49062490321573016
7353,0.4986762736928494
7354,0.4949730064891309
7355,0.627657758993605
7356,0.603263711679416
7357,0.37687140964975896
7358,0.6535605732415046
7359,0.500132476284584
7360,0.4244781915091309
7361,0.5290096844613981
7362,0.6460478795132598
7363,0.4356826096888753
7364,0.4756827147066005
7365,0.4869510748517154
7366,0.33752151344656767
7367,0.49767384842225937
7368,0.46624430733798583
7369,0.4377208130210377
7370,0.598861149866293
7371,0.5182722310003314
7372,0.5227914813709376
7373,0.4480537292965252
7374,0.7174140009871746
7375,0.3640768439188875
7376,0.49639448483255677
7377,0.39060559528964944
7378,0.4663721439802586
7379,0.5851163505063095
7380,0.45056304267145464
7381,0.5904418640010771
7382,0.5394371863624041
7383,0.4518322957644454
7384,0.5871147973959818
7385,0.735550183054853
7386,0.4827937383693879
7387,0.5507744799733629
7388,0.5969592770744452
7389,0.4738298123085585
7390,0.5906507965823433
7391,0.6009576603702325
7392,0.46781203729630505
7393,0.5893516573932356
7394,0.47423854058649084
7395,0.6785417697249567
7396,0.6635547379259901
7397,0.5864047767646365
7398,0.46332491089250283
7399,0.5434465523171568
7400,0.5144502039693588
7401,0.4445661060283168
7402,0.5206366897877146
7403,0.5904208571720755
7404,0.37658033778080124
7405,0.5058063540197804
7406,0.5561116476301731
7407,0.5664189843881626
7408,0.5806082168303828
7409,0.6920175610258976
7410,0.39046507634471794
7411,0.4707761641960371
7412,0.381325497494565
7413,0.4849855919408341
7414,0.5729177876616642
7415,0.5215044495299352
7416,0.4301147039566402
7417,0.6028466366852694
7418,0.5711159977061424
7419,0.5275662444702913
7420,0.4348294814266396
7421,0.3369487882821929
7422,0.5021661098874048
7423,0.43798052039836755
7424,0.5359909493091504
7425,0.44580827405830625
7426,0.47097481409038977
7427,0.49041481915413776
7428,0.5792303521891267
7429,0.47038215079182777
7430,0.5731062471037784
7431,0.48737344498382384
7432,0.6319149923340159
7433,0.49711940626876405
7434,0.4796288820316885
7435,0.3542214608193248
7436,0.4522215635579343
7437,0.4598955708205992
7438,0.405612235250139
7439,0.39599665307752474
7440,0.5328424837486363
7441,0.6820120798872278
7442,0.42037503345721206
7443,0.6726981986018199
7444,0.6073409975807476
7445,0.4705984520211768
7446,0.5499059517342584
7447,0.4668679537067604
7448,0.5921157661212941
7449,0.40463639525489015
7450,0.40418876856295327
7451,0.44822190861795974
7452,0.45603266031988454
7453,0.465848284712747
7454,0.45599912049609514
7455,0.49638113678459916
7456,0.5642400909100829
7457,0.670966631166932
7458,0.3915397667658951
7459,0.44309965914066396
7460,0.47687279146227723
7461,0.4293568981879172
7462,0.5644515378498749
7463,0.5816354323710993
7464,0.5906882636293584
7465,0.4993214983695893
7466,0.5424627851153261
7467,0.617982222155474
7468,0.3208116782633397
7469,0.49952154766195456
7470,0.5134737649498344
7471,0.5919760238216281
7472,0.37578163262673314
7473,0.5588190241673985
7474,0.3925920722494922
7475,0.4092718999029259
7476,0.5090488389700099
7477,0.6058772808875528
7478,0.6878733322725861
7479,0.46876537153763564
7480,0.6282318092701029
7481,0.4575656577267395
7482,0.48135706639588527
7483,0.6400163092036291
7484,0.4966725619600183
7485,0.6429007296525082
7486,0.3457207289611617
7487,0.5757374816776188
7488,0.6191608992223632
7489,0.587212676591589
7490,0.44627499886541244
7491,0.5113599294878597
7492,0.6595040731654205
7493,0.5200741549549956
7494,0.4519840913657003
7495,0.6896755805114321
7496,0.4215392759028376
7497,0.5089939091827134
7498,0.41345693086703506
7499,0.501939818298224
7500,0.6295353052185941
7501,0.6177155092370352
7502,0.5806592896042115
7503,0.5684953035172224
7504,0.5348585490512345
7505,0.5278085905500731
7506,0.474104655879513
7507,0.5453123740525552
7508,0.33057542299434317
7509,0.541529832875808
7510,0.5026196654209638
7511,0.4959126504571554
7512,0.5532728211625155
7513,0.38193778464408723
7514,0.5001964359919224
7515,0.5593853110540703
7516,0.5592648371868947
7517,0.4409864882666241
7518,0.4986874410209552
7519,0.48057916670456535
