id,efficiency
7277,0.5895552377215836
7278,0.5958330314984721
7279,0.46299014565813756
7280,0.42047240147799236
7281,0.44363494516628066
7282,0.4289204189834219
7283,0.493970179326368
7284,0.6631623731402385
7285,0.635312808092209
7286,0.38429581453395656
7287,0.5094696652955122
7288,0.5355408223490201
7289,0.45081022278618654
7290,0.4656306315556389
7291,0.5883389754248753
7292,0.48348233750981073
7293,0.5653277580128844
7294,0.5248927626100794
7295,0.6612280831354553
7296,0.5091857603335797
7297,0.5976403933116927
7298,0.4763185602278952
7299,0.46657141210135755
7300,0.4525508409621892
7301,0.4800147216990496
7302,0.5536466719003954
7303,0.48855135651181847
7304,0.4863459046442369
7305,0.5080440595294959
7306,0.551008831625353
7307,0.5679581086783116
7308,0.543258811250622
7309,0.7726037530965186
7310,0.8644375039520469
7311,0.45895239259418474
7312,0.5298807790352367
7313,0.4962017267170893
7314,0.4433582596564758
7315,0.6835186260490502
7316,0.5331748470808435
7317,0.5052573933163274
7318,0.41818777442500554
7319,0.455864100676477
7320,0.33929771517364316
7321,0.514376267649368
7322,0.567598263854876
7323,0.5887609883346556
7324,0.47903973177562875
7325,0.3527355670451584
7326,0.5901948972996252
7327,0.3900917231721621
7328,0.37909551922368045
7329,0.3181126059773618
7330,0.3743730733306023
7331,0.6149451437662208
7332,0.604545859602112
7333,0.5779491523577178
7334,0.7694278187273085
7335,0.5302057564088329
7336,0.4739412975763724
7337,0.7263242119927327
7338,0.38638252688380703
7339,0.3526197561172921
7340,0.4476888567106254
7341,0.5390072717379724
7342,0.5176598240161496
7343,0.3843341141192269
7344,0.41367175927082656
7345,0.3965316013362479
7346,0.38662329367555515
7347,0.6801548377248992
7348,0.5352745238391758
7349,0.7190940531521619
7350,0.4426623285895186
7351,0.6183317624949893
7352,0.493109554952639
7353,0.4888139597017016
7354,0.4902444120646976
7355,0.6221426431000623
7356,0.5970810021652255
7357,0.3832664636128964
7358,0.6516536959262851
7359,0.5020595666814796
7360,0.4254008091334054
7361,0.5190961295502348
7362,0.6538338627067901
7363,0.4481066877918334
7364,0.4744314322315102
7365,0.4926361173073275
7366,0.32701834866274737
7367,0.4985353551529794
7368,0.46258378180610293
7369,0.4347355949884797
7370,0.5938411259588179
7371,0.5176198825946425
7372,0.5330674582517201
7373,0.4514417736760503
7374,0.7214280761521081
7375,0.36528313246554767
7376,0.49204421192979275
7377,0.3913524305872471
7378,0.46933329636624244
7379,0.5839529439979998
7380,0.4509155930406905
7381,0.5886892542988846
7382,0.5426358450651616
7383,0.4506176707205043
7384,0.5857475013586679
7385,0.7192377484316808
7386,0.4849647438754783
7387,0.5503799475574862
7388,0.5968966007125971
7389,0.47630753197037556
7390,0.5874784713107886
7391,0.611146285803386
7392,0.4707040947577479
7393,0.5887538839991748
7394,0.4739005461450869
7395,0.6857980558215502
7396,0.6576024610517663
7397,0.5801602648996038
7398,0.4650740658017991
7399,0.5441614050264132
7400,0.5069426712509113
7401,0.4514181715170764
7402,0.5210951088379101
7403,0.5804715651873806
7404,0.3850380550365031
7405,0.5025877737439259
7406,0.5532182383884958
7407,0.567632923764279
7408,0.57416109945855
7409,0.6914556319649137
7410,0.39131504674817563
7411,0.4665965579825535
7412,0.3766479103685185
7413,0.4825108656286954
7414,0.5749805239609032
7415,0.5189587734650711
7416,0.42787717196600283
7417,0.5901355026877582
7418,0.5705661889980718
7419,0.5279241272237698
7420,0.42934019067676665
7421,0.34366715211216103
7422,0.502504358467176
7423,0.44062262769077165
7424,0.5315900740247894
7425,0.44960362548332
7426,0.475836155521975
7427,0.49001506172632503
7428,0.5722651336340601
7429,0.4672114238910847
7430,0.5710333274359272
7431,0.4842573026584329
7432,0.6218597270398902
7433,0.5003348509402201
7434,0.47223810538747557
7435,0.3506932450691096
7436,0.4524468834926534
7437,0.46384663295100204
7438,0.4057005700807945
7439,0.40444163910690634
7440,0.5325901403495266
7441,0.6781213408450526
7442,0.4191182182177027
7443,0.667918007679333
7444,0.6118231630631641
7445,0.47132769562638366
7446,0.5466207714099767
7447,0.4702344259959528
7448,0.6015970327577662
7449,0.4034776207725468
7450,0.406792433445359
7451,0.4567755415096997
7452,0.45118624688961795
7453,0.4661217666840116
7454,0.454737770863785
7455,0.49075550637615883
7456,0.5594611321099006
7457,0.6705699013886033
7458,0.39532186377195266
7459,0.44279061926975594
7460,0.47946645755106765
7461,0.42833610674354183
7462,0.564123378562357
7463,0.5795507974138161
7464,0.5919929776699178
7465,0.4964602952515076
7466,0.533885522333037
7467,0.6086463725270619
7468,0.3299905717975946
7469,0.4960581105599715
7470,0.5152694266343758
7471,0.585120692268049
7472,0.37295514605979463
7473,0.5594897093868649
7474,0.3936861205629185
7475,0.4113715239255811
7476,0.5111814861399306
7477,0.600090532463156
7478,0.6881373641085418
7479,0.4632568055773856
7480,0.62665781759992
7481,0.4578447173960978
7482,0.47986139533108485
7483,0.635547104586891
7484,0.4942910137589376
7485,0.6395340774093654
7486,0.34647732822096877
7487,0.5714961954670343
7488,0.6175046710861523
7489,0.5851942543904727
7490,0.44625887068477255
7491,0.5070453812829907
7492,0.6609507792595224
7493,0.5247704777082447
7494,0.4547494429095309
7495,0.6873263322095795
7496,0.41064185081428484
7497,0.5128705020444482
7498,0.4131043435124724
7499,0.4931329845698258
7500,0.6371189689809285
7501,0.6119633263183459
7502,0.5846913465441901
7503,0.5633114246412276
7504,0.5373559404565924
7505,0.526074961909158
7506,0.4743296172536873
7507,0.5401792850575475
7508,0.317360225667926
7509,0.5420499158290966
7510,0.5050704260084586
7511,0.492958873994894
7512,0.5512268767702988
7513,0.3830316243609815
7514,0.4942713309953888
7515,0.5577701993184121
7516,0.5621848488750043
7517,0.44012859372443636
7518,0.49867155054921675
7519,0.4780852067246695
7520,0.5453658847943199
7521,0.6861048852590841
7522,0.5238405599127827
7523,0.42796514429831056
7524,0.6334047192452488
7525,0.5206573630675138
7526,0.580201868565041
7527,0.47282930412873725
7528,0.45223314617108024
7529,0.4200267951819807
7530,0.4082957317778817
7531,0.5495211292261075
7532,0.4714791750853635
7533,0.45591372506411965
7534,0.5043763087047193
7535,0.5202354014638502
7536,0.4125662647050756
7537,0.4728987678111878
7538,0.3821976091682302
7539,0.5167893986784406
7540,0.4278104813812007
7541,0.5884088436028918
7542,0.38363737428366385
7543,0.6084933974524915
7544,0.3790785621284698
7545,0.5964137657359743
7546,0.4843864585736526
7547,0.5160951730307346
7548,0.4801869029631405
7549,0.6446370299752857
7550,0.5769601870939027
7551,0.523748194214404
7552,0.5391780069626577
7553,0.5094613839410851
7554,0.38926666436065993
7555,0.5211890764710745
7556,0.6302088177129264
7557,0.3112133728645716
7558,0.566744930894771
7559,0.5229156168999225
7560,0.4532762619139561
7561,0.3958071124420979
7562,0.519522673397006
7563,0.6589469445441978
7564,0.5773760569059903
7565,0.6613237770685885
7566,0.40874233999203113
7567,0.4577143964920065
7568,0.6377878840014262
7569,0.36185703684462567
7570,0.611881425863956
7571,0.5107336697914491
7572,0.5295013567560982
7573,0.5465512572357767
7574,0.475740072826369
7575,0.45180553345318053
7576,0.38240822057443147
7577,0.5032421591080247
7578,0.6413284889566739
7579,0.5286431237214799
7580,0.47052635020521727
7581,0.5012759130785707
7582,0.4104529769642493
7583,0.4942069072944957
7584,0.5308358260621446
7585,0.522113805087713
7586,0.8256499596095068
7587,0.4746900964243377
7588,0.6485438987974987
7589,0.5318214423332392
7590,0.558161387753854
7591,0.4346192567638081
7592,0.5107798551167235
7593,0.5631532128700769
7594,0.5475294383778362
7595,0.41583326998677705
7596,0.5853715033954909
7597,0.4431034415046735
7598,0.5826258527165606
7599,0.5537938761952717
7600,0.5019180796128477
7601,0.3027563121913772
7602,0.6239559200062956
7603,0.41476975474568967
7604,0.4357441061700751
7605,0.4244556940673174
7606,0.562841653063856
7607,0.5009907977330652
7608,0.5395875868981932
7609,0.6130525972301086
7610,0.4899278055063814
7611,0.4166280868175516
7612,0.46078075617137415
7613,0.4678249748512542
7614,0.3540249849063599
7615,0.6219936401304267
7616,0.4836228039442858
7617,0.5037456741134605
7618,0.37718298656420757
7619,0.5047109718501002
7620,0.45956565156995843
7621,0.49256058702515126
7622,0.342705114992782
7623,0.40433378000874143
7624,0.44815064975349905
7625,0.5290695224652762
7626,0.4619276999128896
7627,0.429891595234011
7628,0.6231945385030713
7629,0.4799511806743322
7630,0.4222819377724658
7631,0.3866532169894157
7632,0.41282895863785996
7633,0.39431119105766754
7634,0.7339067825859331
7635,0.5787589758533169
7636,0.6562500277255197
7637,0.6151257436054607
7638,0.44520804700384353
7639,0.4436154809894788
7640,0.5229089047312243
7641,0.5320219523150342
7642,0.5207442854131159
7643,0.6099875943102404
7644,0.5787634004496454
7645,0.632275524908124
7646,0.6306566437992558
7647,0.44208268628740477
7648,0.5890850543519264
7649,0.4620872388052373
7650,0.6178337463402954
7651,0.4628109583754547
7652,0.3453042148196772
7653,0.6174880113515826
7654,0.42323762506171647
7655,0.42350250253180377
7656,0.5364851428857662
7657,0.5498366206228411
7658,0.5247357513839699
7659,0.2866350374360991
7660,0.461700695840392
7661,0.5487058301745549
7662,0.5344699796542045
7663,0.5723058162584778
7664,0.4926534816722903
7665,0.4683940566227971
7666,0.4521334720903507
7667,0.5147960007499801
7668,0.5362886301914784
7669,0.5325752322351605
7670,0.5428170959252725
7671,0.37124357576009004
7672,0.4206560655139526
7673,0.5224536652923017
7674,0.4104877988957565
7675,0.5745542577355565
7676,0.3460590313272718
7677,0.5801929400726067
7678,0.42286404436430125
7679,0.6331691658214709
7680,0.467679798816107
7681,0.4179019440992686
7682,0.6875674760378274
7683,0.5081526902810083
7684,0.4790620593293795
7685,0.45646161850400624
7686,0.5500783823505628
7687,0.5008081330889524
7688,0.4334943652401346
7689,0.5113394154069493
7690,0.4763460784487563
7691,0.5811781149354545
7692,0.573039866971186
7693,0.4307268733882381
7694,0.4737965582144863
7695,0.476813158110474
7696,0.4096090306405671
7697,0.5930469029185303
7698,0.4101824463992596
7699,0.4916596397855937
7700,0.49678728458862054
7701,0.4351123891065356
7702,0.5026446240242972
7703,0.41908465741572165
7704,0.6103013661077341
7705,0.5023627490879914
7706,0.4967447160693439
7707,0.4927104424928359
7708,0.6156697901141968
7709,0.41433447443213645
7710,0.4493942433019935
7711,0.6809294279806863
7712,0.4550234375163722
7713,0.45617375998020293
7714,0.6320982810748603
7715,0.5833517866552285
7716,0.4406645814209469
7717,0.46730760071086586
7718,0.49309496930075625
7719,0.6004871291555389
7720,0.5220007044474926
7721,0.3872860912601084
7722,0.6585950293377891
7723,0.4258629061854844
7724,0.5287449023236093
7725,0.46269713302984705
7726,0.4122711348823884
7727,0.38459333403747387
7728,0.4156451836798283
7729,0.5006244135286124
7730,0.42265224809696633
7731,0.41867602638519763
7732,0.6794603947149653
7733,0.5820358320814449
7734,0.4733934271282294
7735,0.7304892951692068
7736,0.511055684076922
7737,0.44499432754503054
7738,0.5883114169602663
7739,0.6116288272007466
7740,0.51744342231612
7741,0.6101068560041227
7742,0.6839506773147832
7743,0.5212317904868939
7744,0.5102914942632122
7745,0.5063963060205197
7746,0.5123818525365778
7747,0.4762436009276154
7748,0.5838320868150788
7749,0.5039985758519094
7750,0.5586725184664374
7751,0.5657778546503209
7752,0.47881140992667603
7753,0.43265896094543166
7754,0.325430629430457
7755,0.3485734133251128
7756,0.48464044490449965
7757,0.38516322406493764
7758,0.5777432779025276
7759,0.6731531995519333
7760,0.532083710891639
7761,0.4261109278090043
7762,0.6905643399692281
7763,0.7058034610007553
7764,0.440794860481601
7765,0.41737304426226096
7766,0.5066679675451393
7767,0.6177338882502852
7768,0.5325425399784915
7769,0.5764957541614137
7770,0.7740599527785434
7771,0.43081808266521193
7772,0.4857947141898773
7773,0.34563022236237373
7774,0.43833385405626757
7775,0.501348666936309
7776,0.4420561950889361
7777,0.5917389230474726
7778,0.5221724515043036
7779,0.548688746866361
7780,0.5242470695043817
7781,0.4616863096306769
7782,0.569982939563543
7783,0.44315255810123055
7784,0.6120953011200356
7785,0.34016607475737715
7786,0.5985438466689885
7787,0.4615937231245635
7788,0.4589661057162573
7789,0.34749816659176247
7790,0.3987491149183029
7791,0.49799934837810156
7792,0.4704549513612335
7793,0.42204857091935644
7794,0.5259248522338567
7795,0.5280520556532338
7796,0.42767535558877334
7797,0.5325901568208735
7798,0.35204046165463865
7799,0.4467594334382152
7800,0.5072869004237361
7801,0.7053765777708634
7802,0.40661222666470564
7803,0.576781869066167
7804,0.6410880941979968
7805,0.35801293626205677
7806,0.7194497685166539
7807,0.4069241085986288
7808,0.5452680210670451
7809,0.3703225851220662
7810,0.44091250089103085
7811,0.5566440164918447
7812,0.4647265842084476
7813,0.5131971966064839
7814,0.47007258930382356
7815,0.37159738799945785
7816,0.48872789736139843
7817,0.6763523049422702
7818,0.5799553449208759
7819,0.5558035528917742
7820,0.5257531318205508
7821,0.5088388418202339
7822,0.80917132816802
7823,0.5384365957627324
7824,0.5882272938570452
7825,0.4647605213767463
7826,0.43008792873783186
7827,0.3830351705018842
7828,0.3987723629742117
7829,0.5518195428722947
7830,0.3454581782396957
7831,0.46942352641474194
7832,0.502126197024209
7833,0.32121535380063904
7834,0.528038192447637
7835,0.4546413961121516
7836,0.431753269597138
7837,0.6355486712018461
7838,0.6248858194457227
7839,0.5598686099033046
7840,0.5199340235704
7841,0.40996886480783523
7842,0.42542236990250437
7843,0.48445946826950603
7844,0.44052577631403267
7845,0.5386742948197565
7846,0.41100898864823243
7847,0.4717701912011023
7848,0.5927235732184215
7849,0.38150411507197646
7850,0.5856418644859502
7851,0.34618295930350484
7852,0.3424071324669171
7853,0.4386476257392342
7854,0.6805480184651174
7855,0.6433959056899141
7856,0.5622072866987082
7857,0.5110681236044456
7858,0.5643544133998972
7859,0.5265876927347506
7860,0.4120457652260239
7861,0.5990205082239584
7862,0.5933880905904516
7863,0.5177706362132994
7864,0.689265199326428
7865,0.4778181608975558
7866,0.5496757256801175
7867,0.4256812563998107
7868,0.7230213562023096
7869,0.6096596392508502
7870,0.5955708484476219
7871,0.3645056123919943
7872,0.4160863081023489
7873,0.4094402205292891
7874,0.4940163558802748
7875,0.39472200548887315
7876,0.5087394842182249
7877,0.4563901427158896
7878,0.5531634065766582
7879,0.4024518338169667
7880,0.4912053227481703
7881,0.46534558788127356
7882,0.7372951927850977
7883,0.4352051591901045
7884,0.4589626504074147
7885,0.6042079701334728
7886,0.5091036226359904
7887,0.4935313021978516
7888,0.6102018308424704
7889,0.53256681464444
7890,0.5078649888116189
7891,0.3838710949900275
7892,0.6452761220329819
7893,0.5422345561502766
7894,0.7023320451394852
7895,0.40624175102105475
7896,0.38869341047528394
7897,0.5107888284134958
7898,0.48385937526742673
7899,0.3034604052334089
7900,0.5326633134059193
7901,0.5876881921473682
7902,0.4592937753606048
7903,0.6093185734669362
7904,0.5609394458586792
7905,0.45908242650759234
7906,0.4216562798624466
7907,0.6876603295205257
7908,0.4817708643514589
7909,0.6712095276794514
7910,0.46233273550849496
7911,0.422936809734054
7912,0.6539631202223006
7913,0.4230740163405198
7914,0.4585716071939032
7915,0.6396744345822185
7916,0.6490883281884692
7917,0.46853490182226665
7918,0.3757825288225689
7919,0.560334200227258
7920,0.725713110399056
7921,0.3989926789555085
7922,0.4449853308370688
7923,0.5650337069527325
7924,0.3961986079490032
7925,0.46900182775777743
7926,0.48393618577953923
7927,0.46524605732625446
7928,0.37288451118750743
7929,0.4806310696804701
7930,0.6104068717763482
7931,0.4750279047990045
7932,0.6995484784439441
7933,0.5138308252363686
7934,0.4050421350372897
7935,0.596668875262452
7936,0.408699222792249
7937,0.5295066585091064
7938,0.5375305134647146
7939,0.49581300495904657
7940,0.4189990204513929
7941,0.4213585801226287
7942,0.47911259240089343
7943,0.5417239251272985
7944,0.7251822132479617
7945,0.38238946256490003
7946,0.563232204745189
7947,0.5182707265667545
7948,0.4927632711658827
7949,0.654179249395753
7950,0.39531827173490797
7951,0.5761093971017459
7952,0.3997312361216938
7953,0.3971012998849215
7954,0.39189247507978564
7955,0.4885553823895332
7956,0.47226760639290255
7957,0.5763889672207938
7958,0.6116181383838608
7959,0.47979588773668524
7960,0.40672082953491895
7961,0.6155733848860905
7962,0.594242954271806
7963,0.4568791282010807
7964,0.3502170824999524
7965,0.5379949970887878
7966,0.5092561862262244
7967,0.4626644080628619
7968,0.6456866653931002
