id,efficiency
6550,0.4143435732224461
6551,0.48307590532192535
6552,0.3671959503301423
6553,0.6122490748052201
6554,0.3844071384734207
6555,0.5622233085421442
6556,0.43971784464670094
6557,0.48297019789345086
6558,0.5762122023386667
6559,0.5352901730938981
6560,0.6982145706343204
6561,0.39839688334666334
6562,0.502425180182513
6563,0.5905403342225313
6564,0.46850063278904486
6565,0.39181306314693387
6566,0.5953016390485004
6567,0.4303542179332851
6568,0.538356034429853
6569,0.5562710926113823
6570,0.5143242764148894
6571,0.7924324941221244
6572,0.6553134128191971
6573,0.5770178058916713
6574,0.4898158691601395
6575,0.5446964558112768
6576,0.5529948964746723
6577,0.5015151973466629
6578,0.490748308879688
6579,0.526949503426863
6580,0.47180605895729855
6581,0.4096844740142842
6582,0.6466068109083665
6583,0.40620254447429005
6584,0.5525151019997452
6585,0.4637109598328095
6586,0.4740894904853974
6587,0.3569558610691601
6588,0.6792849748718766
6589,0.6287194961707314
6590,0.5225564267866787
6591,0.48859175860093274
6592,0.3387013359452382
6593,0.5721142724584354
6594,0.460699598731253
6595,0.4409195980232141
6596,0.5085557884707725
6597,0.5411009020058088
6598,0.31816074792396165
6599,0.43772286664739113
6600,0.5693610943306453
6601,0.513758268977881
6602,0.6217516300054626
6603,0.4271667052433017
6604,0.5596238666733484
6605,0.4322356510405996
6606,0.47297970196862593
6607,0.467346666448627
6608,0.42428741544415516
6609,0.5469682078092077
6610,0.3774429754145956
6611,0.4807642336046172
6612,0.36005611959279094
6613,0.4578903246823529
6614,0.5127415491867282
6615,0.5660720337157841
6616,0.4202490330086164
6617,0.4446676809201904
6618,0.3915951979354304
6619,0.4080233519368264
6620,0.5322414452116675
6621,0.5604371314665855
6622,0.4042721962668665
6623,0.6112633000960273
6624,0.4282129730656834
6625,0.5246500494189092
6626,0.5344116424392666
6627,0.5811861241289975
6628,0.4107188106254611
6629,0.3663433525478794
6630,0.5468703709773237
6631,0.575786250274426
6632,0.4644642271991515
6633,0.5260116936028609
6634,0.6972627386834631
6635,0.6903847073803604
6636,0.552011614038463
6637,0.38070470459695116
6638,0.4781430777179807
6639,0.524277793617955
6640,0.4745910110821967
6641,0.6384731104471371
6642,0.5029809940427015
6643,0.6475801294931784
6644,0.3875491274933083
6645,0.5414496640748325
6646,0.4159618054981138
6647,0.5552177564051419
6648,0.5583179771604776
6649,0.4497015817880481
6650,0.44246595272409195
6651,0.6083017639726904
6652,0.6163512828375701
6653,0.5011078048229578
6654,0.44665130156701593
6655,0.5183868513393222
6656,0.5482195694023062
6657,0.41269019822870945
6658,0.3384667876631511
6659,0.7255669484913199
6660,0.5663179048367795
6661,0.38319443297848466
6662,0.5333435314865085
6663,0.6016397322380271
6664,0.5518302418878704
6665,0.5212759908073608
6666,0.46674241669427374
6667,0.3350790158166035
6668,0.5224158492849185
6669,0.36841128228044084
6670,0.5909707438982252
6671,0.49101288068209215
6672,0.6257415790636855
6673,0.5276003199292063
6674,0.4350410742745794
6675,0.44559075215511257
6676,0.5840100552103422
6677,0.4394986099964271
6678,0.5298537992112173
6679,0.40657620136661166
6680,0.4541606152511122
6681,0.49693062267180466
6682,0.541277838490771
6683,0.42896603035486436
6684,0.5368489965422043
6685,0.47589987611723217
6686,0.5019410214629261
6687,0.45552682392775523
6688,0.5463321498257514
6689,0.4909023564281867
6690,0.39871547230529814
6691,0.531481319985943
6692,0.578318944848121
6693,0.7564615017360552
6694,0.478932408312879
6695,0.40940661433862147
6696,0.5036151046707857
6697,0.4534693663214
6698,0.616957507897979
6699,0.6086144685208978
6700,0.5537151895274235
6701,0.5505995528610583
6702,0.4772046654560427
6703,0.46838601349147524
6704,0.4800000542947487
6705,0.5188019506694559
6706,0.4861072336088057
6707,0.5063028353684729
6708,0.48929434861261
6709,0.7199799856073241
6710,0.7619036578891496
6711,0.7650472068342538
6712,0.5377303554468256
6713,0.49814583864974793
6714,0.5005763295782515
6715,0.6410218829680048
6716,0.35583545693702945
6717,0.6103740906771975
6718,0.40651853790561177
6719,0.6750798734595946
6720,0.4791807352073363
6721,0.6225167511345546
6722,0.7793807976687788
6723,0.5099561685100298
6724,0.48174010422599167
6725,0.5440510992870031
6726,0.4229159372282538
6727,0.4300133584054606
6728,0.41921566481198624
6729,0.4234713560255159
6730,0.47768212204763927
6731,0.4813750214379624
6732,0.3690529957937869
6733,0.45455684678483976
6734,0.5932342887373636
6735,0.3873628730451344
6736,0.7672628205295382
6737,0.4300108980474988
6738,0.41697241228575166
6739,0.6429376631432717
6740,0.4773588345908806
6741,0.47252149726329407
6742,0.4745199803124649
6743,0.4534365849935966
6744,0.44110126702295815
6745,0.7941206049448652
6746,0.45675684807110883
6747,0.6305889276792982
6748,0.3968275366197247
6749,0.42872058910401023
6750,0.5824822181966169
6751,0.47293126472251856
6752,0.4746131051652682
6753,0.3821346198334368
6754,0.4762419106002085
6755,0.6293157254578148
6756,0.4465552211548527
6757,0.6585804350284548
6758,0.2826464008436105
6759,0.4570967528057892
6760,0.3402309795628753
6761,0.5125874286587973
6762,0.6562278277611995
6763,0.38865713577990846
6764,0.5603875386205175
6765,0.5588016725742193
6766,0.5495944770764538
6767,0.5034476582231378
6768,0.32858132641513293
6769,0.373286619323693
6770,0.5076821933014912
6771,0.6767660873596881
6772,0.4716570642428337
6773,0.4484837650635143
6774,0.7032844267623091
6775,0.569494333484073
6776,0.36002127815118
6777,0.5035621445199467
6778,0.5418677536859491
6779,0.4213537955959836
6780,0.6899834036147752
6781,0.42818196407790765
6782,0.41595413482298227
6783,0.515918484696499
6784,0.5680483382575119
6785,0.5237395939851979
6786,0.6010321575561761
6787,0.8895673953437893
6788,0.4866678180739825
6789,0.4699067099700187
6790,0.4296911272076045
6791,0.6534641930940666
6792,0.6216059785063521
6793,0.5383368152482433
6794,0.6819029716253056
6795,0.4029472883796643
6796,0.6876385721900817
6797,0.5478059143817049
6798,0.36609959857855756
6799,0.5994742650527769
6800,0.30408891473268795
6801,0.6115165248430117
6802,0.3806402840977441
6803,0.4980261484238895
6804,0.5783118912221994
6805,0.5440635454254164
6806,0.6156413383196764
6807,0.5720430740917948
6808,0.5256225920440727
6809,0.576481115967681
6810,0.3790712955911886
6811,0.516844396625288
6812,0.4339305062871688
6813,0.41101015397734386
6814,0.38598253304720487
6815,0.4297623678553961
6816,0.2898828738179873
6817,0.5002678950604036
6818,0.5367617114825691
6819,0.3027557237996916
6820,0.5645749158653075
6821,0.5029002794400128
6822,0.3899499758183538
6823,0.44745759023246023
6824,0.5870134220533885
6825,0.4332490976990755
6826,0.5191193713458517
6827,0.5872003276074906
6828,0.3923396681064659
6829,0.6749314120351357
6830,0.49147628456659476
6831,0.5337248693785739
6832,0.6485891850592793
6833,0.6529638798400583
6834,0.3257846735507144
6835,0.5041351366679123
6836,0.6552980023899337
6837,0.3997989242360518
6838,0.49892394480974644
6839,0.6325102693353131
6840,0.5306342814415359
6841,0.4921114280943115
6842,0.5913182894009026
6843,0.5350842810041172
6844,0.3757336219396663
6845,0.47840252105078207
6846,0.5308204820498474
6847,0.45982809632980093
6848,0.7217287113878967
6849,0.4475467262288575
6850,0.7666958151901895
6851,0.4575855272290994
6852,0.5233755701766825
6853,0.3696248999274303
6854,0.7073099308037456
6855,0.4725272645879386
6856,0.3214147849764686
6857,0.49693097611920933
6858,0.6054214873951196
6859,0.4293717862731228
6860,0.5750214981495958
6861,0.2667766926005015
6862,0.4584096038291747
6863,0.5053193190182981
6864,0.6034605869046175
6865,0.7976099001592161
6866,0.4882062738626587
6867,0.480353085710469
6868,0.7271675253520158
6869,0.6009032140985084
6870,0.5248195545911187
6871,0.4007414284241122
6872,0.6460249035312131
6873,0.5153330356283732
6874,0.6157411909013604
6875,0.4728978033147726
6876,0.5275515732504275
6877,0.44511555959962834
6878,0.48087586447016406
6879,0.6161499110127693
6880,0.6881669250045945
6881,0.47954952797073247
6882,0.5148602790683583
6883,0.49211069753673087
6884,0.8609481240999344
6885,0.4948841894806151
6886,0.6595614936360903
6887,0.5877437467005677
6888,0.7113851968792346
6889,0.529070818273766
6890,0.46362336782178204
6891,0.5899389379354645
6892,0.5730796843887447
6893,0.5108286091763716
6894,0.6007918033763531
6895,0.6147811577445168
6896,0.5793141518282141
6897,0.4687910022782589
6898,0.6072638654252671
6899,0.5457518744611036
6900,0.4714690928788059
6901,0.43334745913136885
6902,0.50240750427497
6903,0.44078380272346607
6904,0.4867261571421295
6905,0.48665227280403656
6906,0.5179885166120926
6907,0.5045982861805953
6908,0.5031306775763937
6909,0.4286628923174973
6910,0.5316816769493187
6911,0.3926134373524519
6912,0.4222471160991006
6913,0.43910130525273416
6914,0.4681754410046892
6915,0.376427408373047
6916,0.35626266547205887
6917,0.6234180489291177
6918,0.4788296369289853
6919,0.7387189953369102
6920,0.45361018842191925
6921,0.6839521441981162
6922,0.5685502560098996
6923,0.49951276004028955
6924,0.396337122236865
6925,0.7064837034016875
6926,0.5300521997922658
6927,0.6862796400423861
6928,0.49335795900032053
6929,0.5768576664119394
6930,0.5394500955796389
6931,0.5945494408006766
6932,0.6028422757453029
6933,0.5024971181975388
6934,0.5820837009861748
6935,0.8392046952581182
6936,0.4906149673454081
6937,0.3816807745900732
6938,0.4155132836577877
6939,0.3982638964027956
6940,0.4248603626252816
6941,0.5053421329051844
6942,0.5470322253150925
6943,0.4852131247024545
6944,0.6064371349918076
6945,0.5053539572905663
6946,0.653007312913644
6947,0.6784921222869684
6948,0.6644478985176931
6949,0.5697621190929851
6950,0.5119397226252715
6951,0.5790894239613067
6952,0.4979973603233532
6953,0.6689529954891498
6954,0.6089895633463698
6955,0.4671695346752003
6956,0.6097977574427489
6957,0.432062990923491
6958,0.4292073136376757
6959,0.34261063717804063
6960,0.5014604849364446
6961,0.495681926423309
6962,0.47272404179718563
6963,0.6149965065206118
6964,0.46025136300281133
6965,0.4318325114726349
6966,0.4421298837964329
6967,0.42509379097771216
6968,0.3450205983950809
6969,0.3627546281467673
6970,0.5165860817758414
6971,0.6546215847796475
6972,0.5368413424826244
6973,0.48158062163020077
6974,0.42338207521538607
6975,0.589916925954185
6976,0.5398580677859286
6977,0.588527119321185
6978,0.6358677083319719
6979,0.45636776231873455
6980,0.5800982309741016
6981,0.5224353124341405
6982,0.9129452604600488
6983,0.33459748029747516
6984,0.42839378897247116
6985,0.41446486101076374
6986,0.4980481878473313
6987,0.5870642813081304
6988,0.49004126849058594
6989,0.5793838735443373
6990,0.47146344231492066
6991,0.38789251350374343
6992,0.7783021300115536
6993,0.6949151452341198
6994,0.6029363070955753
6995,0.4115077538309819
6996,0.44059530332637564
6997,0.5041828243995496
6998,0.40754645331568895
6999,0.44689941917479103
7000,0.49695923984929635
7001,0.555164296589453
7002,0.5692372185671672
7003,0.5086513046534193
7004,0.4641989537054769
7005,0.5768479261807329
7006,0.4989055766888555
7007,0.4333430765979074
7008,0.5831550626007242
7009,0.6111941035160839
7010,0.5898990275531446
7011,0.4446808470508472
7012,0.47402820866116
7013,0.4764740905783569
7014,0.4106282963662977
7015,0.37756375910313267
7016,0.6210808038253504
7017,0.560755781592718
7018,0.5917910129268122
7019,0.6524416302125076
7020,0.41047911707823914
7021,0.5987613267032188
7022,0.5518766897262424
7023,0.29381002124296174
7024,0.47858148622674435
7025,0.48988168688140377
7026,0.5701733812244925
7027,0.2923825269572262
7028,0.5823248393811582
7029,0.5478106919855605
7030,0.3244140115903065
7031,0.5578652023567088
7032,0.577195157123839
7033,0.47154856952462865
7034,0.43421887922818314
7035,0.41882043551856896
7036,0.24946673690783427
7037,0.48012564700545113
7038,0.5397976879180817
7039,0.35746786082003723
7040,0.4652103699616177
7041,0.5005302449050077
7042,0.4747353045592604
7043,0.4640500813871995
7044,0.6436200258083602
7045,0.5963590225135817
7046,0.4527749125051912
7047,0.5421450237910435
7048,0.6787989859193999
7049,0.5199999824143333
7050,0.737103215505897
7051,0.46825546018303044
7052,0.4936782263161774
7053,0.429328562917334
7054,0.5963742290320226
7055,0.45852887819258825
7056,0.45704298886953865
7057,0.5636774255703969
7058,0.5940905700496373
7059,0.45784681100629854
7060,0.43353258438602893
7061,0.6960138415591075
7062,0.5334328428635047
7063,0.6036208533746503
7064,0.6326959406800938
7065,0.3707338730236458
7066,0.49922498769726076
7067,0.6228580752975006
7068,0.48203430060081587
7069,0.4793806345726921
7070,0.5934342484204649
7071,0.4361879582063466
7072,0.5470585732278437
7073,0.5859344800531119
7074,0.5802514825940648
7075,0.522825714591697
7076,0.3662467378247811
7077,0.5549724955399142
7078,0.45151469948223166
7079,0.5863639063940127
7080,0.5433387181774663
7081,0.6363426434978123
7082,0.5936304905415284
7083,0.43246689776799485
7084,0.48763304930454865
7085,0.4666389308917971
7086,0.5467785466018142
7087,0.4114096099639255
7088,0.6895325362831954
7089,0.5023221984182484
7090,0.5770692883707227
7091,0.3531006145115896
7092,0.5661269607791439
7093,0.6141351275792033
7094,0.4349929504838883
7095,0.600019742608481
7096,0.4580990559209681
7097,0.6192247486794145
7098,0.5557346570822403
7099,0.5268524821570111
7100,0.6073649085671207
7101,0.6297559810743962
7102,0.49269042436225163
7103,0.5294306463763121
7104,0.517520235449723
7105,0.40650000841239375
7106,0.27663685237689606
7107,0.4256731862287708
7108,0.5866772533209996
7109,0.48400747340517114
7110,0.5404955289564555
7111,0.5375949518378036
7112,0.6254877480197933
7113,0.394892187905576
7114,0.4095504075600047
7115,0.4370568135240944
7116,0.5981741432282774
7117,0.5389555021006558
7118,0.5005315537769945
7119,0.43793850653576527
7120,0.7242021678023605
7121,0.34381687805494465
7122,0.5416064240962726
7123,0.46172775922889286
7124,0.5651270684398355
7125,0.6004995918251552
7126,0.528350310486104
7127,0.5079648636262846
7128,0.6835681573690522
7129,0.45215753401626557
7130,0.701198594435624
7131,0.4211034605890518
7132,0.3332544371358779
7133,0.6148188648056703
7134,0.47516662147032207
7135,0.5221729659352619
7136,0.45243591414080697
7137,0.4989968946149119
7138,0.6125446099345595
7139,0.4442152148313596
7140,0.5825123107183003
7141,0.3759206524689134
7142,0.48531512413859446
7143,0.7189891440630163
7144,0.38868825743509205
7145,0.3938728973182606
7146,0.4823827517687391
7147,0.3826904748937068
7148,0.5187988064141678
7149,0.5347977349883877
7150,0.40122224228090886
7151,0.6583325968819054
7152,0.6136970928496908
7153,0.5655356263929718
7154,0.364846559787793
7155,0.5660547597770176
7156,0.4587845256272658
7157,0.3968868203895326
7158,0.4535224672252056
7159,0.7716097427845057
7160,0.48215754057090976
7161,0.3780120601065562
7162,0.5982194992462269
7163,0.5224035075071356
7164,0.4789314260020987
7165,0.6166316648834993
7166,0.6467035233642093
7167,0.3874267563660041
7168,0.4384133431687758
7169,0.5606774958697827
7170,0.48253430220887594
7171,0.40129061225021445
7172,0.40422313320664216
7173,0.5296015077539664
7174,0.575096158278626
7175,0.49067703626880643
7176,0.4037037105187835
7177,0.5773458160211078
7178,0.4995010430125717
7179,0.6568626509354374
7180,0.3433782568471315
7181,0.44121063471992983
7182,0.38700039115069984
7183,0.5165670180697575
7184,0.6195898235805828
7185,0.4512899665830332
7186,0.4420636752151097
7187,0.5018437151402679
7188,0.5223474589904811
7189,0.44434471972397205
7190,0.5216109264823601
7191,0.45122143171928997
7192,0.5986807473478777
7193,0.6476407444411336
7194,0.6146519556444048
7195,0.5318154534227517
7196,0.5393277185100942
7197,0.46908423716328684
7198,0.4664445095351297
7199,0.3356823992997633
7200,0.4836383392533321
7201,0.4306944710549985
7202,0.4635393475479077
7203,0.4896926132348369
7204,0.5380854221938876
7205,0.3633905898805594
7206,0.5405192248807964
7207,0.5851862017162262
7208,0.34282401922674666
7209,0.43438721281506787
7210,0.54347037028964
7211,0.5780478527369723
7212,0.4655396945838959
7213,0.42977450280145035
7214,0.4794049654014074
7215,0.42927264781189933
7216,0.5138471945401335
7217,0.36593238748454837
7218,0.39846069705270537
7219,0.4113544897931831
7220,0.5807361817372794
7221,0.4162589033775461
7222,0.5243722805448385
7223,0.52995237389149
7224,0.411548702669279
7225,0.5290070735908614
7226,0.5434273912466097
7227,0.5008268066339099
7228,0.5140406895241654
7229,0.5956183581062078
7230,0.5120902769932911
7231,0.2651193026283636
7232,0.5132514999165494
7233,0.6124844281755273
7234,0.4674988064801937
7235,0.3709572490013997
7236,0.5819962669323218
7237,0.48720296410107267
7238,0.4799136968107405
7239,0.44668072124304103
7240,0.45449689507609037
7241,0.6699873997006875
