id,efficiency
7542,0.4004267533265864
7543,0.614950439037291
7544,0.40852312668552254
7545,0.6379294863638183
7546,0.4946996241402382
7547,0.5349842337728076
7548,0.4837387101827269
7549,0.6506646018182346
7550,0.5868819115775583
7551,0.5252514894919423
7552,0.5464424670095761
7553,0.5236497270176859
7554,0.3919397664700946
7555,0.5366255215953822
7556,0.6652171843541949
7557,0.30004638454764593
7558,0.5759615003592101
7559,0.5471400353537152
7560,0.47348344870645737
7561,0.3928055494626263
7562,0.5290993478716022
7563,0.6893140740879075
7564,0.600410035752614
7565,0.6810078166981123
7566,0.41345345208736184
7567,0.47904798006481464
7568,0.6638816372004914
7569,0.3664049757230637
7570,0.6331232877372267
7571,0.5139285230626142
7572,0.5377497650957744
7573,0.5654741696438818
7574,0.4700313837900598
7575,0.4571286477207999
7576,0.39275067494753263
7577,0.5240566470112089
7578,0.6419227738980826
7579,0.5350303245651483
7580,0.47330990838527204
7581,0.5039839329514203
7582,0.4257915360788207
7583,0.5092486141367202
7584,0.5404218954141502
7585,0.5075975004674304
7586,0.803805293912991
7587,0.4772596917244858
7588,0.6685987314717176
7589,0.5554968978549741
7590,0.5591307800567661
7591,0.4399222093368369
7592,0.5228045065025544
7593,0.5644951385181631
7594,0.5668304662613005
7595,0.4355724387408575
7596,0.6050728000317225
7597,0.44896923404080447
7598,0.6058735888294979
7599,0.561457643425524
7600,0.5220656855224673
7601,0.31501500138762084
7602,0.63084873116747
7603,0.4227253367468619
7604,0.43358060040565444
7605,0.43407973508653147
7606,0.5790149183732343
7607,0.49876651767439445
7608,0.5431880315690704
7609,0.6312321687685666
7610,0.4983448845817069
7611,0.4085095567690112
7612,0.4693050925866557
7613,0.4904391376056025
7614,0.35936489219291384
7615,0.6123085520981982
7616,0.5106934307091411
7617,0.5342214415789162
7618,0.3748155046901089
7619,0.5218044120078288
7620,0.4811060584142144
7621,0.5098945732467204
7622,0.3366275744810678
7623,0.40864658876986404
7624,0.45466992409992396
7625,0.5451020455367152
7626,0.47332244707364585
7627,0.424636253052741
7628,0.6243973259841878
7629,0.48410218298906865
7630,0.42503997763783435
7631,0.4096515779028156
7632,0.4252508882260049
7633,0.3993459733243127
7634,0.7386981223246298
7635,0.6024000980952634
7636,0.6594405881872843
7637,0.6228987850766968
7638,0.44833510991231584
7639,0.46047940253353126
7640,0.5247271628908591
7641,0.5481175090934863
7642,0.5327816441095946
7643,0.6210036000162322
7644,0.5848790717820188
7645,0.6509381644456264
7646,0.6523801998839875
7647,0.45537757756298625
7648,0.5971838284622203
7649,0.48067295098847457
7650,0.6350233955465701
7651,0.4717779290273369
7652,0.3454890236474733
7653,0.6243289764327992
7654,0.43574107679248364
7655,0.428583408226818
7656,0.5306602956156604
7657,0.553426306524992
7658,0.5204237527919151
7659,0.2697719566773239
7660,0.4882682568584394
7661,0.5700476228806833
7662,0.5565292827820342
7663,0.5857317151717721
7664,0.50400187120388
7665,0.4872467732198036
7666,0.4633211929229777
7667,0.5366126548572456
7668,0.5601459340333452
7669,0.5424040087290075
7670,0.5792874598318338
7671,0.36926456457058227
7672,0.4632220453108757
7673,0.5229654584141455
7674,0.41996626422647587
7675,0.6301090789769379
7676,0.3508206215000218
7677,0.5840940281438041
7678,0.4284751391460322
7679,0.6563382350545192
7680,0.4758919653503681
7681,0.4360696703465899
7682,0.6886454754099294
7683,0.5324556924041387
7684,0.48761908187284025
7685,0.46793522700251994
7686,0.559558313518434
7687,0.5160055038620394
7688,0.434461978297465
7689,0.5272883792732106
7690,0.47066720977454146
7691,0.5835611337263197
7692,0.5913198782979775
7693,0.4394267891765858
7694,0.4893772455924097
7695,0.4367098280430704
7696,0.40578698548978726
7697,0.6162270283235566
7698,0.42505244417268945
7699,0.5039178742678292
7700,0.5106168839828596
7701,0.4362102377181352
7702,0.5213903540084596
7703,0.419314489948599
7704,0.6348638740414186
7705,0.5049034505307018
7706,0.5046223928506439
7707,0.48771782951082737
7708,0.6265543228463759
7709,0.4025105377666562
7710,0.46361526601370134
7711,0.6796073585482146
7712,0.45265838425129523
7713,0.464083967043966
7714,0.6439206109105834
7715,0.5991546467272091
7716,0.4444933813825589
7717,0.46698134081534864
7718,0.49917372684776434
7719,0.6348889125136967
7720,0.5206494023780355
7721,0.40182571639849307
7722,0.659847098212035
7723,0.4334303441753698
7724,0.5290419919756193
7725,0.4684430045100303
7726,0.40608309253828817
7727,0.39383438611867366
7728,0.42000961548147764
7729,0.5331629699704994
7730,0.4219372289443175
7731,0.38361578933207063
7732,0.6804376015004738
7733,0.5799653264281582
7734,0.4870592416542359
7735,0.7566368592640007
7736,0.4822821100059915
7737,0.4525444248587546
7738,0.6122674950004541
7739,0.6292096827779089
7740,0.5055380526857617
7741,0.653363491709877
7742,0.6974531612427098
7743,0.5258216546724407
7744,0.5335149906175349
7745,0.49968505026900506
7746,0.5306372929759077
7747,0.48827621937360927
7748,0.5908362068613963
7749,0.5016853677679046
7750,0.592085778012145
7751,0.5994117491764678
7752,0.47938347115213453
7753,0.43826823677163357
7754,0.31143521155956166
7755,0.3631875276984354
7756,0.5165951350611184
7757,0.4015055229456852
7758,0.5916393279644195
7759,0.6988657500475591
7760,0.5388007846177695
7761,0.4373638439921444
7762,0.700757790134808
7763,0.7148195064994921
7764,0.4527638194604169
7765,0.420339898619656
7766,0.5029685571386194
7767,0.6439636836450825
7768,0.5440420988135243
7769,0.5917951687065935
7770,0.8094027284571054
7771,0.4366561208989778
7772,0.4911058592156146
7773,0.36642437035362424
7774,0.4484322318415928
7775,0.5087081441631695
7776,0.43917149918974197
7777,0.6456975507084118
7778,0.5272118382823591
7779,0.5552190747056797
7780,0.5297097432927197
7781,0.46848430833298177
7782,0.577961368701598
7783,0.44730129296210147
7784,0.625567370852993
7785,0.3280885587894146
7786,0.6226971834109202
7787,0.44188598250477834
7788,0.4596680548658411
7789,0.3569223633935241
7790,0.40143940265855527
7791,0.49825148553757675
7792,0.4878032501933915
7793,0.4234282924517642
7794,0.546242243305897
7795,0.5190449417091253
7796,0.4388222408296129
7797,0.5279099078876156
7798,0.3363432972462774
7799,0.4556943366938449
7800,0.5161291108982002
7801,0.714724281440299
7802,0.41482357177117457
7803,0.5433910936469974
7804,0.6470036758994665
7805,0.37162147544842067
7806,0.7327930679659188
7807,0.42255997546465746
7808,0.5621966050469656
7809,0.37433022320318976
7810,0.4386710645731018
7811,0.5763076490316426
7812,0.46661344802732846
7813,0.5082293815571995
7814,0.4737250367280333
7815,0.3831823952012332
7816,0.49967542219864863
7817,0.6870617282689668
7818,0.5851652396086369
7819,0.5757360950611545
7820,0.5251262941307591
7821,0.5204576384196967
7822,0.870060628855784
7823,0.5466989469504918
7824,0.5967046367189202
7825,0.4644509076555507
7826,0.44368082623519634
7827,0.391639532801858
7828,0.395505810137528
7829,0.5847425889467903
7830,0.34393719049808347
7831,0.4945163374421397
7832,0.5164106048618979
7833,0.3089319756161396
7834,0.5374300319634854
7835,0.44379251264934955
7836,0.4261893550865417
7837,0.6362413164248029
7838,0.6407748221832575
7839,0.5883916537818378
7840,0.5283226917157288
7841,0.41890193502084766
7842,0.4475552472968752
7843,0.4928367012306314
7844,0.45315852605397033
7845,0.5492410069549004
7846,0.4142506151055887
7847,0.47956647933222446
7848,0.6156033349186002
7849,0.38343613417227534
7850,0.599023940371921
7851,0.35786266844365794
7852,0.33971623329161044
7853,0.4453839283136099
7854,0.7003944527087397
7855,0.634731152449674
7856,0.5941574700128118
7857,0.5304229448588244
7858,0.5799618310154949
7859,0.5402190293269667
7860,0.3963621095399497
7861,0.5969460722824866
7862,0.6263606914575176
7863,0.5368311008413844
7864,0.6942504852627014
7865,0.4846750467474615
7866,0.5507840321011859
7867,0.42468760257618676
7868,0.7411040634465108
7869,0.617338136375567
7870,0.5859638506099021
7871,0.3851013596412489
7872,0.41474193297738005
7873,0.40586543387769974
7874,0.5093137827711463
7875,0.4111114146502353
7876,0.5144624211055717
7877,0.45526434544110056
7878,0.5612759642000089
7879,0.41939702103324983
7880,0.5204031305426984
7881,0.47187461234962963
7882,0.7692449869698326
7883,0.42610063224687816
7884,0.4796531754583307
7885,0.6360364847646327
7886,0.5248885293001274
7887,0.495420821011009
7888,0.6061043584928777
7889,0.5302737621390031
7890,0.5174435782296829
7891,0.3743406562966853
7892,0.6665361198595475
7893,0.5589154990146259
7894,0.7024958984488112
7895,0.4188982730060283
7896,0.395080946924321
7897,0.535893722209801
7898,0.5098401949633615
7899,0.27688153060490767
7900,0.5821447754053389
7901,0.5984203065047513
7902,0.4859165885384578
7903,0.6181373260450176
7904,0.5727194632506111
7905,0.4969956111923081
7906,0.3926218673188959
7907,0.724154680755077
7908,0.48660409251747144
7909,0.6870423285636083
7910,0.473219723660747
7911,0.4346635239789685
7912,0.6965126749493175
7913,0.4302005725184935
7914,0.44994528513192417
7915,0.6405888689831342
7916,0.6386840668366928
7917,0.4525920186143744
7918,0.3790727894477535
7919,0.5792362057772085
7920,0.7345002951106773
7921,0.41226441736362734
7922,0.4576185432565361
7923,0.5895893286585352
7924,0.398502403739925
7925,0.49196156221484877
7926,0.4891476634451137
7927,0.46795962132575103
7928,0.37877730597983766
7929,0.49181613164968674
7930,0.6455442956005673
7931,0.4950076673556101
7932,0.7197018070509807
7933,0.5140756228125666
7934,0.42517403027912276
7935,0.6107186717974731
7936,0.4257677301202462
7937,0.5569352449351133
7938,0.5579583930500736
7939,0.4956316517271677
7940,0.4281327019645733
7941,0.42075468419666545
7942,0.4919739196833124
7943,0.5664529516560505
7944,0.7349859512377908
7945,0.38307268144764767
7946,0.5822139178650799
7947,0.5279455977499333
7948,0.5121484612891832
7949,0.6647524791413341
7950,0.4028181566930413
7951,0.5895977006840448
7952,0.42643461307922986
7953,0.39413444337246933
7954,0.4021866641108402
7955,0.4910632224372187
7956,0.46275552098397493
7957,0.5747221765897207
7958,0.6210969483130923
7959,0.49170470291508356
7960,0.4329452421695799
7961,0.6187520180453484
7962,0.592135110209871
7963,0.4828847883585106
7964,0.33767008800471804
7965,0.5588613094523911
7966,0.5058698643219675
7967,0.46878239178700376
7968,0.6612400940704166
7969,0.48544186829267905
7970,0.4895093536404165
7971,0.5071414539685003
7972,0.5475922074897775
7973,0.5030895830631431
7974,0.5534118226431198
7975,0.5679388616797704
7976,0.40656542860741435
7977,0.5285582539033312
7978,0.5254777789610442
7979,0.5278933740744632
7980,0.33328752536630607
7981,0.4604700413565433
7982,0.532558714221946
7983,0.5738597730677378
7984,0.5826701493556161
7985,0.47699531839484344
7986,0.62533741237519
7987,0.6313000151269955
7988,0.4382347301059439
7989,0.6897960514548789
7990,0.7506277042964005
7991,0.4207512706512109
7992,0.4670702425582191
7993,0.32458765526568284
7994,0.5811103255386474
7995,0.4571560247909279
7996,0.5980474862179026
7997,0.498584320959828
7998,0.46023393404688484
7999,0.4261780000203448
8000,0.390072162346008
8001,0.4571687555101243
8002,0.46223297429031085
8003,0.536811162748899
8004,0.46314836519582947
8005,0.45824754254202266
8006,0.7082040774552656
8007,0.45960942607212196
8008,0.5813109696031962
8009,0.6202277632942188
8010,0.5274226550534488
8011,0.5119277631719156
8012,0.4610206624106817
8013,0.5300337916198471
8014,0.7072022904611371
8015,0.626545217934733
8016,0.429504332456706
8017,0.6626362955882303
8018,0.5287500865327998
8019,0.5128544581906898
8020,0.4364642972770785
8021,0.4935818913064522
8022,0.4147423566870021
8023,0.48382741625279796
8024,0.47292809945050074
8025,0.44824354440918707
8026,0.42793686393259084
8027,0.6530314432043168
8028,0.4848849573784448
8029,0.6101275865871466
8030,0.3970850386464632
8031,0.4654796530947672
8032,0.49513008667632086
8033,0.4827483703910141
8034,0.4894462173691796
8035,0.5137739667233389
8036,0.4412562413398143
8037,0.5626676139188044
8038,0.4963346236506272
8039,0.4649998413467736
8040,0.5258513140831121
8041,0.48886324870738623
8042,0.5553807114596143
8043,0.5203060526596529
8044,0.5242374149067709
8045,0.3230051401524007
8046,0.4637971059216112
8047,0.4510375605292503
8048,0.4509598291387504
8049,0.490380242251101
8050,0.45794130495689167
8051,0.47983393996787943
8052,0.5625662709216185
8053,0.4950795681183842
8054,0.453251714788187
8055,0.3794789974074669
8056,0.7736106679981459
8057,0.42399408071931727
8058,0.7116932464283318
8059,0.48125293403765274
8060,0.5984154793890818
8061,0.471964500785053
8062,0.4401808591121199
8063,0.49469252937262986
8064,0.5521523356058342
8065,0.484847200641586
8066,0.5603208068577145
8067,0.536716746261885
8068,0.3678000490812483
8069,0.4973728819451744
8070,0.5002099658213476
8071,0.49136337863570806
8072,0.40879163824566395
8073,0.5954612996882975
8074,0.5310703189758682
8075,0.5275400092893386
8076,0.526248876048126
8077,0.50109589420753
8078,0.4266623091619852
8079,0.4353778018729262
8080,0.30827588559601027
8081,0.6157102452319965
8082,0.5213663113521765
8083,0.5305270510044758
8084,0.6944797028400244
8085,0.4812867187664924
8086,0.6118384240552354
8087,0.5284225920898624
8088,0.6469544992017872
8089,0.5466828936571412
8090,0.36401626353286726
8091,0.539300380626876
8092,0.43817382800052407
8093,0.3060731480441105
8094,0.6382338955862151
8095,0.5633311611307755
8096,0.3968233124267157
8097,0.46967816191883277
8098,0.6380601080512319
8099,0.4340610895418629
8100,0.5124721249808074
8101,0.40778659240226683
8102,0.49039410800585337
8103,0.4114985635490142
8104,0.5707607050242576
8105,0.5325407941946801
8106,0.5336677764103914
8107,0.5485699644714727
8108,0.47887966880483823
8109,0.5472422206914462
8110,0.6797980692217909
8111,0.41735002855895625
8112,0.5596841186151659
8113,0.5560567173695663
8114,0.4271432128815859
8115,0.70246881407021
8116,0.5607082616528718
8117,0.4317315387315042
8118,0.5229407891935948
8119,0.5405597344146447
8120,0.4549188029451627
8121,0.42368931762829415
8122,0.3562141003661517
8123,0.7974904925481088
8124,0.586622681291295
8125,0.4881252948151526
8126,0.4381208183896816
8127,0.506176663301123
8128,0.40707821922480686
8129,0.4811013893752847
8130,0.42240606243627293
8131,0.7640326060199024
8132,0.3808225782564083
8133,0.40304709043848835
8134,0.32781273941336
8135,0.44463723166723373
8136,0.3982335540121292
8137,0.6104475348394084
8138,0.43712439601721975
8139,0.39459608284668174
8140,0.6064850717374212
8141,0.4683717236034652
8142,0.8109424693327174
8143,0.4191169751194857
8144,0.44576229672962303
8145,0.64972733058871
8146,0.4515061859031248
8147,0.49975551981565697
8148,0.3735070911358462
8149,0.5522034282352161
8150,0.5664207623780507
8151,0.5092179458206013
8152,0.3886402374890275
8153,0.7736266231227583
8154,0.5470045164464583
8155,0.4442253632425679
8156,0.4402384024836075
8157,0.41416553645761844
8158,0.6305762405588968
8159,0.5111961655892182
8160,0.532990918037493
8161,0.48757422193330474
8162,0.48595433098652724
8163,0.47518118256075265
8164,0.6127328965384885
8165,0.683024559924073
8166,0.4131685121424642
8167,0.5699701945535546
8168,0.5030457600467356
8169,0.42914782746191743
8170,0.37849536562373665
8171,0.41950284112543496
8172,0.6608737411876356
8173,0.41029695306584024
8174,0.48463646346688155
8175,0.529302800632116
8176,0.45525179648029673
8177,0.5920865476986558
8178,0.6374606985568381
8179,0.5765915808179821
8180,0.5057592994170333
8181,0.5516564429967227
8182,0.3936373622239741
8183,0.6153375519708432
8184,0.5241264483117115
8185,0.35922121142636537
8186,0.6129324583314588
8187,0.4620623820836247
8188,0.50085759831244
8189,0.7021199712693633
8190,0.4238538648660389
8191,0.46825225544234844
8192,0.6213266767017244
8193,0.6533183472641747
8194,0.630339631075192
8195,0.42827498377277057
8196,0.40377259267928345
8197,0.5777836227646365
8198,0.5627875980317155
8199,0.4632381518011801
8200,0.5027820310047174
8201,0.8491440919731369
8202,0.5083644829137857
8203,0.49897839404814387
8204,0.6460694207719507
8205,0.8950045314783134
8206,0.5002443725600205
8207,0.5425820519666799
8208,0.509729814701131
8209,0.4858946711588832
8210,0.4709333379037795
8211,0.3543887318029177
8212,0.4131555178204677
8213,0.5231440656989547
8214,0.5021887631946829
8215,0.3873854149067449
8216,0.6515057794956712
8217,0.43822535687539893
8218,0.5525666003853562
8219,0.548990457168611
8220,0.49489285009766526
8221,0.5560387120134767
8222,0.5112731904054156
8223,0.630404941550653
8224,0.6641788350467875
8225,0.44205109549983906
8226,0.5598597626259897
8227,0.47872217278383467
8228,0.48249128895398447
8229,0.4456537073420102
8230,0.5548845374924737
8231,0.4847506142158379
8232,0.44767921272245026
8233,0.5033650099388982
8234,0.39710635249335446
