id,efficiency
7455,0.49208945070176924
7456,0.5637197042361777
7457,0.6664665685807449
7458,0.3940794142490631
7459,0.44529763508114684
7460,0.4773413095055332
7461,0.43126334503574526
7462,0.5685657661294954
7463,0.580215720842375
7464,0.5927423294401706
7465,0.4991466669470128
7466,0.5383963049189333
7467,0.6112221570783731
7468,0.32991277330438606
7469,0.5010225805885966
7470,0.5184760487096582
7471,0.5929115556473619
7472,0.37623747905308846
7473,0.557719401499412
7474,0.39258904141740913
7475,0.40707860256304684
7476,0.5102689624695813
7477,0.6069722752417874
7478,0.6905661595918673
7479,0.4701350767996928
7480,0.6273647693992643
7481,0.4578406018002852
7482,0.4820163262980941
7483,0.6385574873053201
7484,0.4937253249153173
7485,0.6373770036660744
7486,0.3476009044214834
7487,0.576764027501099
7488,0.6205113651535612
7489,0.5906061546781984
7490,0.4471353995224945
7491,0.5048681195909239
7492,0.6493024552523821
7493,0.5204322603644869
7494,0.4505517531301848
7495,0.689948579938573
7496,0.42487775073766443
7497,0.5076941048649815
7498,0.41165834470155005
7499,0.505254364132611
7500,0.6308316952915902
7501,0.6109867583745654
7502,0.5799738300497665
7503,0.5653595437844388
7504,0.5358344304000866
7505,0.5257493224697782
7506,0.47423717082801886
7507,0.5497392990449725
7508,0.32818987842631486
7509,0.5441298526519631
7510,0.5024088363651344
7511,0.4987154617786018
7512,0.5537419273995283
7513,0.38490246545666196
7514,0.4954737779264917
7515,0.5566298866557418
7516,0.5625130124766429
7517,0.4397595486824457
7518,0.5017274052734138
7519,0.47735068214637977
7520,0.5492473974869654
7521,0.6848019372451972
7522,0.5205224258061207
7523,0.4310579092094713
7524,0.6358487279877636
7525,0.519044137021865
7526,0.5827346520318315
7527,0.4691528233580584
7528,0.45083246955061895
7529,0.4223284777115168
7530,0.41024689718403806
7531,0.5471830956402073
7532,0.4721584176016904
7533,0.4499256676991763
7534,0.5016554952259185
7535,0.5233915092193229
7536,0.4169372396967219
7537,0.4793482968883609
7538,0.38821886088931024
7539,0.5246699436023619
7540,0.43196549426909314
7541,0.594455863798089
7542,0.38018056992143556
7543,0.6149532027021678
7544,0.37971948791823706
7545,0.6068501812325167
7546,0.47850950208760423
7547,0.5229520136626888
7548,0.4845134618879001
7549,0.6529139853721517
7550,0.5988663997392223
7551,0.517958400321163
7552,0.5383504719401344
7553,0.5095073649512187
7554,0.3890658006249623
7555,0.5212134901655645
7556,0.6257122242873265
7557,0.3175696318055543
7558,0.5686605964215232
7559,0.5188156145547964
7560,0.4578485110381507
7561,0.39708760959695155
7562,0.5184522801966978
7563,0.6626005441942198
7564,0.5761712013877514
7565,0.659497216092177
7566,0.41190967425939107
7567,0.45810195217848104
7568,0.6467629744228134
7569,0.36642490952181106
7570,0.6192555511611317
7571,0.5074938672895541
7572,0.5311123740685844
7573,0.5472353147541753
7574,0.4768016842738234
7575,0.45345460911596547
7576,0.3827397121086733
7577,0.5064345047061352
7578,0.6476327553841656
7579,0.5307969886681576
7580,0.46799295014741915
7581,0.5023084666274826
7582,0.4080278935219894
7583,0.4978328473307556
7584,0.5290797421120033
7585,0.5221382257708456
7586,0.8178105361163261
7587,0.4744440198440998
7588,0.6454861779957355
7589,0.5295096558548948
7590,0.558862464986305
7591,0.4305138403796036
7592,0.5134591260789421
7593,0.5650788593392235
7594,0.551630563909498
7595,0.41913972815211764
7596,0.5890177161528527
7597,0.4431762450325323
7598,0.5833509522780105
7599,0.5565319285002488
7600,0.5030190110913964
7601,0.30096329508569397
7602,0.6241197208670428
7603,0.4095604954028431
7604,0.4347063831754667
7605,0.4238840343911079
7606,0.5633882077013368
7607,0.502075310479313
7608,0.5405075231391265
7609,0.6166342418651993
7610,0.4910921919681641
7611,0.41116928926930996
7612,0.4593654800122522
7613,0.4704137474550407
7614,0.3574633722296312
7615,0.61503453981436
7616,0.49018160684443046
7617,0.5004176493331443
7618,0.3744951236402585
7619,0.5075378458574278
7620,0.4591061752607857
7621,0.4899900655402689
7622,0.3268410047338648
7623,0.4034278115580321
7624,0.45535612590322216
7625,0.5320967209810306
7626,0.4620102454290418
7627,0.42743536726561615
7628,0.6250299522569094
7629,0.47782852395494047
7630,0.4185116779636928
7631,0.38749531679661686
7632,0.4161559490939908
7633,0.3929889465746328
7634,0.7296390700104212
7635,0.5810996807503557
7636,0.6619206849857164
7637,0.6175273725871193
7638,0.4490619684694366
7639,0.44939460960256383
7640,0.5200105457215614
7641,0.536741628974255
7642,0.5217189318827877
7643,0.6135719700097297
7644,0.5833949032623877
7645,0.6384278240768708
7646,0.6314286186344589
7647,0.44038367704695247
7648,0.5868876163160621
7649,0.46266005346160455
7650,0.6178978195047193
7651,0.4603020365817656
7652,0.35054966733810033
7653,0.6223457584669632
7654,0.4217435534590095
7655,0.4182676211474927
7656,0.5295373630929134
7657,0.5504529466294343
7658,0.5229319375796422
7659,0.2694711428516712
7660,0.4698360178241501
7661,0.5502196955239924
7662,0.5397990471398089
7663,0.5819478375324252
7664,0.49168112481834214
7665,0.4729367680571386
7666,0.44887706802558114
7667,0.5159489115252427
7668,0.541980279499171
7669,0.5368748438573903
7670,0.5541462917959734
7671,0.37082474003761945
7672,0.42454523747517214
7673,0.5226342423629831
7674,0.4059677857439965
7675,0.5819761125644618
7676,0.3485020185103167
7677,0.5802006867446607
7678,0.42582373479729085
7679,0.6404526855723134
7680,0.4723315859604327
7681,0.4200222311471862
7682,0.678242686552494
7683,0.5140605499565254
7684,0.47768377502427484
7685,0.4578302549635964
7686,0.552151349627934
7687,0.4995342709472652
7688,0.4352588945794196
7689,0.5098370103103207
7690,0.47697310047078645
7691,0.5757193265845899
7692,0.5717433016473024
7693,0.43518133241445867
7694,0.47266784977296084
7695,0.47802334527526114
7696,0.40594602207920616
7697,0.5957629109494746
7698,0.4157217733251173
7699,0.4949310044472668
7700,0.5030005380388047
7701,0.43162224782713565
7702,0.5034677693315643
7703,0.4198312040964538
7704,0.608916133717571
7705,0.4993172088021538
7706,0.49609776209888423
7707,0.49483889728969643
7708,0.6153803052177409
7709,0.4113546484705921
7710,0.45244966124653274
7711,0.6831231044319566
7712,0.45310978436771165
7713,0.45579465475213965
7714,0.6390749443605728
7715,0.5829700759628622
7716,0.44297191551106607
7717,0.4673756965994471
7718,0.48717944774057287
7719,0.6071385604024044
7720,0.5302726756547145
7721,0.3985056001929479
7722,0.6608519293190511
7723,0.42575654299241705
7724,0.5291079386182673
7725,0.4628482359044028
7726,0.4076784743756434
7727,0.3899132352360084
7728,0.414224199356795
7729,0.5103149638167679
7730,0.4211296413773198
7731,0.41738962864874907
7732,0.6811440372323716
7733,0.5751962371123227
7734,0.47964695315954486
7735,0.7265538998357215
7736,0.5070220497865421
7737,0.4369870519860797
7738,0.5881284054761409
7739,0.6146918647125403
7740,0.5144220918206202
7741,0.6211043756126173
7742,0.693258310507872
7743,0.5229976076446974
7744,0.5120006134752657
7745,0.5125828226381373
7746,0.5174536473922444
7747,0.47828583411410364
7748,0.5822669472343307
7749,0.5027286827801163
7750,0.5555327905134391
7751,0.5653024834685993
7752,0.4772820247250138
7753,0.4329727867410611
7754,0.32100403695770297
7755,0.3420833982205522
7756,0.4933112653501439
7757,0.3859231956548683
7758,0.5770379047294227
7759,0.6747038504490774
7760,0.5318185000938911
7761,0.4222270544840967
7762,0.7007626882169689
7763,0.7092595626143066
7764,0.44430260682861444
7765,0.41682066192356615
7766,0.5088054256966643
7767,0.6175044681294821
7768,0.5298402052736719
7769,0.5763345096891044
7770,0.7846627361046785
7771,0.43670057451743105
7772,0.48718966227943383
7773,0.3545974789689126
7774,0.44005047501798344
7775,0.5012141747284886
7776,0.441595202420217
7777,0.5923130094594171
7778,0.5307489310042683
7779,0.5484350311118078
7780,0.5250808252375236
7781,0.4646264072118811
7782,0.5700518311615497
7783,0.4471194915341812
7784,0.6128283560155978
7785,0.33748564734310094
7786,0.6016979090043151
7787,0.4615664967631119
7788,0.4539395055131763
7789,0.3472196275082524
7790,0.39333877744354595
7791,0.5020913333994486
7792,0.467929467036015
7793,0.4213852041197015
7794,0.5304176265453862
7795,0.5327315139644497
7796,0.42524229606931385
7797,0.5359727794863147
7798,0.3430457062501091
7799,0.44666695644127685
7800,0.511429064099616
7801,0.7052964142823157
7802,0.40589224370989996
7803,0.5775313611752608
7804,0.6355289652915417
7805,0.3609218975625481
7806,0.718727782175165
7807,0.41529528105297686
7808,0.5432748328701109
7809,0.37219276099710896
7810,0.4415141832967038
7811,0.5535377912774493
7812,0.46632683632140015
7813,0.5220538730798125
7814,0.46591311148711156
7815,0.37548046878919195
7816,0.48474789254930783
7817,0.678608523412322
7818,0.5813379109786183
7819,0.5536450755583928
7820,0.5264645825199068
7821,0.5116186466774479
7822,0.8230490115416842
7823,0.5352943347014616
7824,0.5833839700707131
7825,0.46893167888140397
7826,0.4281639797591197
7827,0.3871994168181345
7828,0.39777105363123155
7829,0.5579622118521002
7830,0.34511274994099495
7831,0.473388736887955
7832,0.5010668657781707
7833,0.32384761037974386
7834,0.5276086612951758
7835,0.4512854093528631
7836,0.4288897312032134
7837,0.6338035808441873
7838,0.6267087741791784
7839,0.5641855149737012
7840,0.5149729539519967
7841,0.405978537250121
7842,0.4300580796042368
7843,0.4882902089042318
7844,0.43578707956942253
7845,0.5420142821137688
7846,0.4121684543088122
7847,0.4748770164741245
7848,0.5875275731933698
7849,0.3848839934814805
7850,0.5906454170169582
7851,0.3534082101465401
7852,0.3410595983143594
7853,0.44108998063700255
7854,0.6824487299154498
7855,0.6463292981734412
7856,0.5600510196518371
7857,0.515545790316196
7858,0.5673191816297276
7859,0.5310482059380774
7860,0.40855018050228864
7861,0.5964475880291502
7862,0.6015368342717693
7863,0.517858774628877
7864,0.6882168001932314
7865,0.4755569469640477
7866,0.5469058229447228
7867,0.4280129284861687
7868,0.7261052491888904
7869,0.6165606761858271
7870,0.5961907974726728
7871,0.37175013099147236
7872,0.4210190856982763
7873,0.40845933791047173
7874,0.5002892661062788
7875,0.39489966892085704
7876,0.501126329639419
7877,0.4571967593952877
7878,0.5499887111883481
7879,0.40621711889957623
7880,0.4888963695402708
7881,0.4669733971657024
7882,0.733937107406291
7883,0.4353004728010319
7884,0.46617770139198456
7885,0.6068678076484275
7886,0.5073283314420678
7887,0.4939428342801193
7888,0.6106629327823612
7889,0.5285933171159058
7890,0.5091209530625065
7891,0.3845755822153478
7892,0.6461004080206294
7893,0.545238863463851
7894,0.6976668034814111
7895,0.4032055704489039
7896,0.3899709307881949
7897,0.5130501065161752
7898,0.4853518063903266
7899,0.2994707048726468
7900,0.5433362992687307
7901,0.6026080157460001
7902,0.4589938695538649
7903,0.6037578734110411
7904,0.5607342620089639
7905,0.46391810238924336
7906,0.4269081222172417
7907,0.6893370782914872
7908,0.4783061375550517
7909,0.6740017924740869
7910,0.46263638449806876
7911,0.4236798213565862
7912,0.6572937706822586
7913,0.4209598331001416
7914,0.4541865708890782
7915,0.6357947492662106
7916,0.655689970718754
7917,0.4701316436128309
7918,0.3779328975047065
7919,0.5621940710947229
7920,0.7195110201221269
7921,0.39630697098743894
7922,0.44918987063033455
7923,0.5800025651166152
7924,0.39785555244509396
7925,0.46676207373536727
7926,0.4790575930531986
7927,0.4630005543659763
7928,0.3757303311531359
7929,0.48733776609196866
7930,0.6170889499361465
7931,0.47148498215233303
7932,0.7019875283004922
7933,0.5168936237150774
7934,0.4060173672048677
7935,0.5974328279438623
7936,0.4176360945440365
7937,0.5321821328204805
7938,0.5461719580813451
7939,0.49372038218723446
7940,0.4185607515337324
7941,0.420390118389264
7942,0.47655754607217204
7943,0.5458824436196892
7944,0.7206824700878087
7945,0.3845868417052998
7946,0.5607559208145858
7947,0.5179137068347472
7948,0.49721508054039987
7949,0.6535252518829111
7950,0.3940805525724045
7951,0.5762380279471699
7952,0.398754172492886
7953,0.3960050395058943
7954,0.39992214107144264
7955,0.487220918446269
7956,0.469696946741351
7957,0.5777085665060895
7958,0.610741518520399
7959,0.4783024148561026
7960,0.4038192304686845
7961,0.6182389243231228
7962,0.5845942717601247
7963,0.45600065452879335
7964,0.3547151822484693
7965,0.5352730546413795
7966,0.5061901868299401
7967,0.45830678248808
7968,0.6475235797094001
7969,0.4889910903833652
7970,0.47057832087625684
7971,0.48104367748669574
7972,0.5305848022067039
7973,0.5003689446904218
7974,0.543517374502926
7975,0.5598078910913955
7976,0.3911654157133171
7977,0.5375578948272732
7978,0.5121376516651708
7979,0.5043877295589709
7980,0.3323191858928567
7981,0.44172921355891503
7982,0.5298884016765442
7983,0.5477306352644291
7984,0.581433154220349
7985,0.45239953446844083
7986,0.6305383732187693
7987,0.6177466859912784
7988,0.43164152801011824
7989,0.6540322710744988
7990,0.7426976114494437
7991,0.424116227776949
7992,0.4557030505967532
7993,0.3179222761159508
7994,0.5675485560926745
7995,0.4381284047153713
7996,0.5907939144548209
7997,0.505014249436158
7998,0.4545571801279493
7999,0.4206514579764189
8000,0.3833167051407145
8001,0.43784411437843573
8002,0.45704176217145687
8003,0.5289982530460975
8004,0.45061310026358115
8005,0.4574623104507509
8006,0.7013727415086635
8007,0.4381469847264725
8008,0.5255830812889144
8009,0.6058126193320277
8010,0.5180543099302213
8011,0.4837541127626537
8012,0.4613096212809751
8013,0.5167466180448628
8014,0.7081150753014072
8015,0.6054377956718326
8016,0.421632864723847
8017,0.6507059069100478
8018,0.5051841714370084
8019,0.4960083858801454
8020,0.45105863501260046
8021,0.49173294031891146
8022,0.3980307262279439
8023,0.47472809102873725
8024,0.46442030992523087
8025,0.43146408950042314
8026,0.42004967771458723
8027,0.6388440899462466
8028,0.4716806162248304
8029,0.6100542069231096
8030,0.3958599297689034
8031,0.4640615725156749
8032,0.5057077417106086
8033,0.47746509490878
8034,0.4752602696927397
8035,0.5045712907491406
8036,0.444913870670689
8037,0.5048600232570379
8038,0.4894752602566541
8039,0.43719810174502527
8040,0.5111022191903203
8041,0.4969311525355806
8042,0.5350425808882164
8043,0.524329882378197
8044,0.5074039510981265
8045,0.3018261204401824
8046,0.4625087997775381
8047,0.44829461654558145
8048,0.4766859388572584
8049,0.47418414636661055
8050,0.46233639629178924
8051,0.47744331246451566
8052,0.5482578979256232
8053,0.48567570299564977
8054,0.4263474761910402
8055,0.33975262073579415
8056,0.7364638312608349
8057,0.41385339670193844
8058,0.706853395162625
8059,0.4836631348788387
8060,0.6134866965687706
8061,0.4644956574029493
8062,0.4367638563892342
8063,0.49242054492617626
8064,0.549426988791538
8065,0.4664284617432486
8066,0.5731588056770534
8067,0.5608915274799529
8068,0.3392303805984511
8069,0.49628222196861316
8070,0.48582401961937194
8071,0.48984216533131075
8072,0.41261768964750445
8073,0.5743896540202513
8074,0.5162669301129199
8075,0.5173380639253082
8076,0.5183404591080034
8077,0.4910244556875796
8078,0.42109475921915873
8079,0.4308204950303889
8080,0.33175739750322464
8081,0.6146697132437566
8082,0.5020236566715539
8083,0.510814250013027
8084,0.682565500320834
8085,0.46940475555288685
8086,0.5867439429526939
8087,0.5184229590063296
8088,0.6275648279611232
8089,0.541102133983145
8090,0.3540375895750003
8091,0.521479254309611
8092,0.42713629146794574
8093,0.3233391456917616
8094,0.6132518865530301
8095,0.5533674077382784
8096,0.3946277464211789
8097,0.45537698239763813
8098,0.6224996758207908
8099,0.43776176465712524
8100,0.4953084790762432
8101,0.40246527639581586
8102,0.480324145588952
8103,0.41523763249392687
8104,0.563396141426665
8105,0.5174537521303364
8106,0.5264565157605148
8107,0.5490278740544454
8108,0.4720011086751583
8109,0.5376526688361309
8110,0.6830227491541336
8111,0.41426336911172257
8112,0.5610870366076597
8113,0.5464107836111225
8114,0.40425513718264483
8115,0.7013743842862823
8116,0.5668285919667824
8117,0.4242681206957286
8118,0.5144351616030463
8119,0.5287538352052934
8120,0.4546754806287936
8121,0.4089993256636717
8122,0.3546816128557566
8123,0.7531965984134388
8124,0.5703760503686226
8125,0.47968837622829597
8126,0.4320828934431802
8127,0.5073149648485469
8128,0.3921473181692363
8129,0.4612823599948115
8130,0.40575442351200763
8131,0.7485313394814739
8132,0.3848558998814724
8133,0.40239164566162344
8134,0.3239968279920049
8135,0.44216338496164553
8136,0.39874435038052525
8137,0.6172467099975165
8138,0.44472670106847545
8139,0.4032243504730104
8140,0.583675467609396
8141,0.45821774314470076
8142,0.7907593856374433
8143,0.4201463297090413
8144,0.44698031482835177
8145,0.6509844424045923
8146,0.44443076138225024
8147,0.48831519944315005
