id,efficiency
7667,0.49410774092215454
7668,0.5516040756819383
7669,0.5331286294954294
7670,0.5297668642667653
7671,0.3683496133764938
7672,0.4284776198730707
7673,0.5164099674724829
7674,0.43808368228190336
7675,0.5917120553655795
7676,0.3450719056756726
7677,0.5998293165081592
7678,0.43676431677107935
7679,0.6421268801216391
7680,0.45583645864286026
7681,0.4365865309075144
7682,0.6968927741712365
7683,0.5357927088905016
7684,0.43471561922016133
7685,0.45499894742285657
7686,0.5289286074743723
7687,0.5022106025517389
7688,0.426614921331523
7689,0.5302481877659972
7690,0.469389531712489
7691,0.5675647892622072
7692,0.5610763907305234
7693,0.44413316760279137
7694,0.4729566189109543
7695,0.46316525635185946
7696,0.42201639779603883
7697,0.6217411268747554
7698,0.40042442362719655
7699,0.468667915934776
7700,0.4919161861306384
7701,0.42503043471018986
7702,0.5079153013437778
7703,0.40685944623126247
7704,0.629960041078898
7705,0.49745012872095923
7706,0.480434864863939
7707,0.45801491781794174
7708,0.6007543996532595
7709,0.39823610037933715
7710,0.450976078910873
7711,0.6716709027958239
7712,0.4602103810489711
7713,0.4788476313535778
7714,0.6216616732148708
7715,0.5654017071787785
7716,0.42998930564355203
7717,0.4610586245133259
7718,0.4947221575874009
7719,0.6083644280274415
7720,0.492436111602048
7721,0.38003329150803417
7722,0.6547867573409552
7723,0.42204844736063085
7724,0.54472425715216
7725,0.45975258475111846
7726,0.415419276599622
7727,0.394939277428371
7728,0.4088066081840244
7729,0.48904868087749037
7730,0.43132815219530435
7731,0.39120887808250066
7732,0.6544252483184986
7733,0.572266632430893
7734,0.4900374811866939
7735,0.7489901638599071
7736,0.49076022737873204
7737,0.44390223879708507
7738,0.5973520151259994
7739,0.5759596989886027
7740,0.5285860794966591
7741,0.6138313832641701
7742,0.6714601920428854
7743,0.5118545203961404
7744,0.5273375329719513
7745,0.5059788604057784
7746,0.5096281702772582
7747,0.4747046699319796
7748,0.6072074965370701
7749,0.4856404145226626
7750,0.5595303780637018
7751,0.5988837168801859
7752,0.4724004710216285
7753,0.45204479503629585
7754,0.33707747634149665
7755,0.35544433725456304
7756,0.5104833898916321
7757,0.3967579721402365
7758,0.573971121579546
7759,0.6915163205473726
7760,0.536637055144193
7761,0.4327314390077285
7762,0.7127181839916512
7763,0.7372811709794436
7764,0.43701740956263435
7765,0.40837445515104054
7766,0.4909578112689574
7767,0.6198165156569804
7768,0.5292536410846257
7769,0.6001577329638074
7770,0.7717087142547523
7771,0.43073923906746714
7772,0.482399075412984
7773,0.3762592535826904
7774,0.42272708879463333
7775,0.502024373734179
7776,0.4286453602560718
7777,0.6234720551798014
7778,0.552437548938735
7779,0.5520004358031446
7780,0.5100317293707691
7781,0.47839359168175477
7782,0.5898793616227596
7783,0.44912670636689594
7784,0.5954021017527069
7785,0.33488139193634175
7786,0.6218072854861966
7787,0.43680073903346467
7788,0.46000490964751184
7789,0.36281263949125553
7790,0.41084578936215954
7791,0.4943749204951795
7792,0.44871155921943623
7793,0.42229798296134885
7794,0.5371711972253304
7795,0.5315355560691283
7796,0.41600826695667714
7797,0.5488179825372363
7798,0.3489449620799503
7799,0.45116251941700763
7800,0.512623294156721
7801,0.7025711128874077
7802,0.4334439180216743
7803,0.5244971768179042
7804,0.6626126663531029
7805,0.35594802011553534
7806,0.7408718388363552
7807,0.3609119316736956
7808,0.5615766778488908
7809,0.3586173538422327
7810,0.4488376263098695
7811,0.556512569933384
7812,0.4622745536265614
7813,0.5286458704600727
7814,0.468291586294154
7815,0.3932561091664198
7816,0.5012111521598223
7817,0.673017371494231
7818,0.5939094027042319
7819,0.5335332627686101
7820,0.5108308970068328
7821,0.5067843852362047
7822,0.8664428427790749
7823,0.551661361072531
7824,0.5535378460709046
7825,0.4586869436469853
7826,0.38461330417696454
7827,0.36265762843638777
7828,0.3893536626212952
7829,0.5818740803205852
7830,0.32659273581675785
7831,0.48165844382276274
7832,0.5040485647057976
7833,0.3454226861494393
7834,0.5442670098601856
7835,0.4042153899832628
7836,0.3992263304014005
7837,0.6341065469325206
7838,0.6326261791330122
7839,0.5396969536897467
7840,0.5368452878197225
7841,0.4122404994963116
7842,0.4246897583644635
7843,0.4714298572969307
7844,0.45503125512653053
7845,0.5475873066526339
7846,0.40856871129589695
7847,0.48567262570121683
7848,0.5819307780208138
7849,0.3917646472699902
7850,0.5961686535552608
7851,0.33343133772366684
7852,0.34096195798994877
7853,0.46180514772839193
7854,0.6845187855968338
7855,0.6453812877259216
7856,0.5751443788254124
7857,0.5264273413454648
7858,0.571681327620381
7859,0.5152614661132224
7860,0.34417535021830686
7861,0.5733068623140627
7862,0.6031422721029907
7863,0.4794974870336229
7864,0.6752634702867159
7865,0.4918972646436518
7866,0.5652748880291337
7867,0.42349668276185964
7868,0.7069293742849372
7869,0.6258446579785758
7870,0.5734886274496238
7871,0.3558626655527643
7872,0.41986754321202974
7873,0.4164099190785933
7874,0.5032784425882925
7875,0.3826128360712898
7876,0.4968853359971732
7877,0.4540809698083658
7878,0.5610782414582897
7879,0.4148553084103834
7880,0.49497729208686214
7881,0.45857065435726124
7882,0.7385171914394576
7883,0.406347810676075
7884,0.44862382486968316
7885,0.6062829415756416
7886,0.5188090678838445
7887,0.48667926962230756
7888,0.6107038053331756
7889,0.5453385091957647
7890,0.5166839359336736
7891,0.37238397139667795
7892,0.615490841816696
7893,0.55070199375544
7894,0.7085210730455795
7895,0.4161333054696008
7896,0.39278837175893494
7897,0.5112206426234707
7898,0.49254197300159197
7899,0.2799874173594716
7900,0.561022968225572
7901,0.5928851559566986
7902,0.48091311469166415
7903,0.6077040253069053
7904,0.5381035456777341
7905,0.48090486419594447
7906,0.40066614627343905
7907,0.6993498485853441
7908,0.47843949561815347
7909,0.6387834777772847
7910,0.4664249643957032
7911,0.40738396958870576
7912,0.6609289148754918
7913,0.4192837019998982
7914,0.44378045292280865
7915,0.6719948629836064
7916,0.5958074794081998
7917,0.4674431826240816
7918,0.3798748640876056
7919,0.5727625709327727
7920,0.6971602608758354
7921,0.3887276288480512
7922,0.45455512036883927
7923,0.5868992246162255
7924,0.4274508820754599
7925,0.48148359926123957
7926,0.4916751704092094
7927,0.4292777647606181
7928,0.39135898855514595
7929,0.48040613240453833
7930,0.6427021242105442
7931,0.4635384213385926
7932,0.726569729588735
7933,0.5262277117355654
7934,0.39918972919536644
7935,0.6145928422211474
7936,0.419879523880186
7937,0.5389800392881665
7938,0.5486277723460985
7939,0.4827485875792571
7940,0.42941539007591345
7941,0.42437483336385085
7942,0.4986904637052515
7943,0.5585960343004098
7944,0.7316875307874148
7945,0.3899136656821244
7946,0.5569045627078482
7947,0.5051156226468647
7948,0.4935670097087209
7949,0.6658461296093997
7950,0.40610118875970685
7951,0.6308100840932005
7952,0.4018558361495187
7953,0.39232443885503776
7954,0.39858856556441463
7955,0.4850274395222771
7956,0.4814726194542437
7957,0.5999629817574248
7958,0.6217468995600269
7959,0.4613798862548156
7960,0.3814329662356785
7961,0.6261819011299589
7962,0.5937216644977337
7963,0.44750141465770255
7964,0.32783537075601493
7965,0.5644941847756207
7966,0.49438590532564364
7967,0.4686343198665689
7968,0.6429821764454836
7969,0.4450100021787142
7970,0.47556180129331554
7971,0.4806358193302369
7972,0.5305762336942599
7973,0.4950876829980566
7974,0.5317840689051795
7975,0.5658689071879803
7976,0.3930926820163523
7977,0.5351181600772931
7978,0.5161746810297931
7979,0.527758689714197
7980,0.33876215789570463
7981,0.46699641703758854
7982,0.5088167731016688
7983,0.5659074342162778
7984,0.5740401490308766
7985,0.4620154877646958
7986,0.606090082137172
7987,0.5916634384528713
7988,0.43577805374620376
7989,0.6393327371928418
7990,0.700731635091128
7991,0.43707815019131396
7992,0.45520699460952435
7993,0.350435509821905
7994,0.5331689803266858
7995,0.4581589830304904
7996,0.5902696843512513
7997,0.4898872044350417
7998,0.4514855423692579
7999,0.41043492052295866
8000,0.37053038971953
8001,0.4332734480815329
8002,0.4664562020764939
8003,0.5419004888791784
8004,0.4378782510955785
8005,0.4758562926265633
8006,0.7203901646654514
8007,0.4506348125786876
8008,0.5770797324680602
8009,0.6142179601024284
8010,0.5047415115741914
8011,0.48320926495684347
8012,0.4825781702557617
8013,0.5262343789399894
8014,0.7158746311010348
8015,0.5936976936527483
8016,0.44196605307720765
8017,0.6469472620528649
8018,0.5297634482855564
8019,0.488562075133663
8020,0.42457750184848503
8021,0.47797751745974415
8022,0.40814957911346433
8023,0.4853269031720985
8024,0.4639575279093704
8025,0.43498378495485424
8026,0.4274497473127882
8027,0.6353569950968084
8028,0.47198678229375934
8029,0.6107714455397231
8030,0.4036010559614707
8031,0.46600918474062186
8032,0.49282700041821276
8033,0.4898928639645085
8034,0.4584178157712232
8035,0.5099309265847369
8036,0.42029263209407564
8037,0.5214983842163816
8038,0.4897183944612253
8039,0.4439491855377141
8040,0.517542843119509
8041,0.48937194061625316
8042,0.5605292586654563
8043,0.5263509134290536
8044,0.5131002102477553
8045,0.34136218138338287
8046,0.4638766126318598
8047,0.435938515583145
8048,0.421782643288424
8049,0.49445491046431833
8050,0.4484280785040159
8051,0.4845540767174454
8052,0.5609066819661717
8053,0.4830202402202099
8054,0.43592972612121533
8055,0.3391021900954379
8056,0.7086793820371824
8057,0.4284148850160384
8058,0.6924341343533237
8059,0.4846676668373144
8060,0.5849039569795342
8061,0.437966289627065
8062,0.42579283546785174
8063,0.4898024856354614
8064,0.5537984281917591
8065,0.4863795769854085
8066,0.5712175025533713
8067,0.5514819227506923
8068,0.379195539562578
8069,0.5061531133540746
8070,0.4894412503579732
8071,0.4879678628752547
8072,0.41059826415477524
8073,0.5737836675381806
8074,0.4997402487055583
8075,0.5152742360172083
8076,0.5152385064618228
8077,0.5198779884553032
8078,0.416625369601296
8079,0.41829546275337653
8080,0.30804001081173576
8081,0.6171510731021929
8082,0.514985711427972
8083,0.5154935672231493
8084,0.6336513204997919
8085,0.4596682234928374
8086,0.6117851810073309
8087,0.5044243302043085
8088,0.6383994888754765
8089,0.5371981765406332
8090,0.34838815165176495
8091,0.5266364549336586
8092,0.41356876519149394
8093,0.3134022963601538
8094,0.6257550910971471
8095,0.5651306485518347
8096,0.38487273286766144
8097,0.44894759940312573
8098,0.6165671296304753
8099,0.4266183638317952
8100,0.5049430977084605
8101,0.42031427114686254
8102,0.4478649597577584
8103,0.38593367880724
8104,0.5479385717451656
8105,0.5389866156359826
8106,0.5413896606513245
8107,0.5445723794832685
8108,0.4785742911482182
8109,0.5380525826844084
8110,0.6564345869396087
8111,0.4071631653704402
8112,0.5340141961959664
8113,0.5328583230125262
8114,0.383939631629835
8115,0.709813975096575
8116,0.5335435986802549
8117,0.42731678993870803
8118,0.5139624264810154
8119,0.5439841178941113
8120,0.44140734359628425
8121,0.41976795923930244
8122,0.35114523382142876
8123,0.7978473225266539
8124,0.5856160540354303
8125,0.48476203837369786
8126,0.4363586910779156
8127,0.4841025470583169
8128,0.4033097140059602
8129,0.48175717333962875
8130,0.4191589360953114
8131,0.782813742194964
8132,0.37963840724263603
8133,0.3798582981009031
8134,0.29885790335248114
8135,0.40545848864137285
8136,0.39611247222306484
8137,0.589661470883963
8138,0.45648112289157433
8139,0.40413894501832
8140,0.5928578522205333
8141,0.45542680113761325
8142,0.7922757938683334
8143,0.4164098771997208
8144,0.44116889574365903
8145,0.6308713324372491
8146,0.46059109837853085
8147,0.4897592270271395
8148,0.34447123304886035
8149,0.517734823702889
8150,0.5812119326096834
8151,0.4998264249978173
8152,0.3265869739978123
8153,0.7744374187056569
8154,0.5546746231092247
8155,0.4006419226649692
8156,0.43758628046695563
8157,0.42012831863366384
8158,0.6432519628166541
8159,0.4968222193645572
8160,0.528611820349572
8161,0.49784823840532233
8162,0.47033426486147045
8163,0.4711954367151271
8164,0.5914263353972968
8165,0.683104984571603
8166,0.4143273769363811
8167,0.5551648952999396
8168,0.5061463248961914
8169,0.4337823702474631
8170,0.38302407350448725
8171,0.4057120591031115
8172,0.6222819617335125
8173,0.3794356927426236
8174,0.4852390908111644
8175,0.5123894117748483
8176,0.43611521103676454
8177,0.5870271470150985
8178,0.6132179287396786
8179,0.5621586468168842
8180,0.49486651742375914
8181,0.5161305693256962
8182,0.3792783145035184
8183,0.5570736047696332
8184,0.542559364398158
8185,0.37029340185320914
8186,0.5843720421622468
8187,0.44153524510109216
8188,0.49585499336747135
8189,0.7175385547149851
8190,0.4257757026073402
8191,0.46036986963654347
8192,0.610069484777824
8193,0.6272651908517212
8194,0.6026721503139904
8195,0.41843685885829257
8196,0.3731465344458364
8197,0.5812207541984492
8198,0.4882954166091232
8199,0.45180421552698763
8200,0.48235410310537213
8201,0.8646751330116809
8202,0.48435628314275575
8203,0.5005627121002595
8204,0.6576984674978693
8205,0.8292269099912545
8206,0.49578923590944884
8207,0.49711933868926717
8208,0.49794217566105503
8209,0.475858399292745
8210,0.47924264846723447
8211,0.34414127097597574
8212,0.4194600803088175
8213,0.48699097446532996
8214,0.499126525909408
8215,0.3829327624252761
8216,0.6468193959977462
8217,0.4330456437369774
8218,0.5367959861736603
8219,0.5226537749476788
8220,0.514968951633878
8221,0.5693875051308374
8222,0.5178639290524983
8223,0.5803816620101807
8224,0.6519686723112889
8225,0.4400746692061091
8226,0.5346519575216394
8227,0.4621998671351961
8228,0.47254221855492246
8229,0.4279305946735291
8230,0.5543339282199667
8231,0.4774231267406717
8232,0.4417348812680159
8233,0.47255871286049517
8234,0.39425296493245515
8235,0.4295794644755329
8236,0.4161061184551801
8237,0.5119094883561263
8238,0.476717758597826
8239,0.5348561583187723
8240,0.36520281842674074
8241,0.7131916772859598
8242,0.5477304122439911
8243,0.5114933148660888
8244,0.6138018399537984
8245,0.3743908777721157
8246,0.42677351996566987
8247,0.49267032422175216
8248,0.32640761757201875
8249,0.3915291558958025
8250,0.4747313342361145
8251,0.3926765064684386
8252,0.43517120873840315
8253,0.41233691119637167
8254,0.5913605764524112
8255,0.6306085511181859
8256,0.5339192581126005
8257,0.5747152780179257
8258,0.49745621169477083
8259,0.5650446739275741
8260,0.48330648616458194
8261,0.6016677674974213
8262,0.5359113739314958
8263,0.4846752904583617
8264,0.5584759235093816
8265,0.5270813329459816
8266,0.40446056329746527
8267,0.42053662986304147
8268,0.4270859452721177
8269,0.34688699274251167
8270,0.4844416685390439
8271,0.39642093720743266
8272,0.5565258627564273
8273,0.4299088254726925
8274,0.3376023982007646
8275,0.4249346721436243
8276,0.6394294447123948
8277,0.5399416891263417
8278,0.47426819870366294
8279,0.5201556312668084
8280,0.5265182896749494
8281,0.556703166012759
8282,0.3910800315972131
8283,0.40473702179954574
8284,0.43252426953727113
8285,0.4082706148263563
8286,0.3381182581632427
8287,0.46357959828378925
8288,0.3902786023650113
8289,0.5040070684508638
8290,0.4123306881791067
8291,0.551245257335412
8292,0.5472186449237507
8293,0.7169493089695195
8294,0.4725844943741079
8295,0.4944887433300902
8296,0.5527955020607671
8297,0.5613543772620555
8298,0.3935367821777452
8299,0.6136494207681579
8300,0.5981281868649004
8301,0.461674105742173
8302,0.5010393696094091
8303,0.4788654084333627
8304,0.47560572004384233
8305,0.4673626311954153
8306,0.6359982821239926
8307,0.5355129469780712
8308,0.46705051461802866
8309,0.5821270916165413
8310,0.30451036430631245
8311,0.398483526060036
8312,0.4014754201586322
8313,0.47951971111327046
8314,0.6487427438834299
8315,0.5190650839147519
8316,0.40453060748484554
8317,0.48354589799109604
8318,0.44470658853744205
8319,0.6495393887112347
8320,0.49096454636574605
8321,0.4981464734026406
8322,0.2941028071960234
8323,0.5502869929889881
8324,0.560089161641337
8325,0.5066208931984632
8326,0.5966885442643953
8327,0.6025018367814738
8328,0.474932658192579
8329,0.37781076711593753
8330,0.3911610367528836
8331,0.41844633519855323
8332,0.4780669479346438
8333,0.4795913223357062
8334,0.5749000768515253
8335,0.46839414781366984
8336,0.5355637562009228
8337,0.5183099516736638
8338,0.6152281587619247
8339,0.6582178979883069
8340,0.27481533249521406
8341,0.37191777960234496
8342,0.6571896203805347
8343,0.42217809200269313
8344,0.4446562978050535
8345,0.46593704694933874
8346,0.5441916931924828
8347,0.47903762473623157
8348,0.6649874897198659
8349,0.46209351079558325
8350,0.39778488706806536
8351,0.3569361633127243
8352,0.44207490222985985
8353,0.44027946645144206
8354,0.751164398488443
8355,0.5146371628117876
8356,0.522607727361298
8357,0.5802283757214567
8358,0.5661071327329973
